height,width,bottom,rate,gravity,target,
216,71,39,3.04,153,,
pixel,Brightness,Background,Difference,
0,625,633,16,
1,624,632,16,
2,632,639,14,
3,630,639,18,
4,627,634,14,
5,630,639,18,
6,639,649,20,
7,641,651,20,
8,645,654,18,
9,643,652,18,
10,649,659,20,
11,647,655,16,
12,660,670,20,
13,660,671,22,
14,659,665,12,
15,666,676,20,
16,670,688,36,
17,678,687,18,
18,684,694,20,
19,678,696,36,
20,691,694,6,
21,691,700,18,
22,691,703,24,
23,700,711,22,
24,700,711,22,
25,704,716,24,
26,704,717,26,
27,707,722,30,
28,716,730,28,
29,721,736,30,
30,722,734,24,
31,719,734,30,
32,731,745,28,
33,742,756,28,
34,745,760,30,
35,742,757,30,
36,750,765,30,
37,753,768,30,
38,760,775,30,
39,760,777,34,
40,748,763,30,
41,756,771,30,
42,785,803,36,
43,798,815,34,
44,787,803,32,
45,759,780,42,
46,777,793,32,
47,802,814,24,
48,813,831,36,
49,824,841,34,
50,818,838,40,
51,807,822,30,
52,815,830,30,
53,824,852,56,
54,833,853,40,
55,844,860,32,
56,850,867,34,
57,851,872,42,
58,859,878,38,
59,868,887,38,
60,875,897,44,
61,874,895,42,
62,867,886,38,
63,869,889,40,
64,891,909,36,
65,900,926,52,
66,889,911,44,
67,863,886,46,
68,863,885,44,
69,886,907,42,
70,870,895,50,
71,872,894,44,
72,916,939,46,
73,899,920,42,
74,886,907,42,
75,894,914,40,
76,899,924,50,
77,898,921,46,
78,903,919,32,
79,889,911,44,
80,902,920,36,
81,898,927,58,
82,891,915,48,
83,889,912,46,
84,887,912,50,
85,893,920,54,
86,893,919,52,
87,894,918,48,
88,895,920,50,
89,891,916,50,
90,891,918,54,
91,878,903,50,
92,871,896,50,
93,864,890,52,
94,883,909,52,
95,882,908,52,
96,881,906,50,
97,875,901,52,
98,881,908,54,
99,873,901,56,
100,881,906,50,
101,880,910,60,
102,881,913,64,
103,896,916,40,
104,888,916,56,
105,880,911,62,
106,880,911,62,
107,876,907,62,
108,876,903,54,
109,880,908,56,
110,872,903,62,
111,868,895,54,
112,871,913,84,
113,872,911,78,
114,869,908,78,
115,867,908,82,
116,859,902,86,
117,860,901,82,
118,850,894,88,
119,847,891,88,
120,849,893,88,
121,858,908,100,
122,868,921,106,
123,865,915,100,
124,859,911,104,
125,852,907,110,
126,849,905,112,
127,841,899,116,
128,834,891,114,
129,824,884,120,
130,829,886,114,
131,828,888,120,
132,826,896,140,
133,822,880,116,
134,824,887,126,
135,819,889,140,
136,814,879,130,
137,807,871,128,
138,795,867,144,
139,797,859,124,
140,792,860,136,
141,787,856,138,
142,782,856,148,
143,777,846,138,
144,775,846,142,
145,771,843,144,
146,769,840,142,
147,764,831,134,
148,758,825,134,
149,749,817,136,
150,745,814,138,
151,745,815,140,
152,743,812,138,
153,732,799,134,
154,729,796,134,
155,723,790,134,
156,718,784,132,
157,710,772,124,
158,716,777,122,
159,707,770,126,
160,704,768,128,
161,694,754,120,
162,693,752,118,
163,680,739,118,
164,671,730,118,
165,671,724,106,
166,678,737,118,
167,664,718,108,
168,657,711,108,
169,653,707,108,
170,649,700,102,
171,639,687,96,
172,632,688,112,
173,621,671,100,
174,621,668,94,
175,610,654,88,
176,605,648,86,
177,588,631,86,
178,582,624,84,
179,568,609,82,
180,560,600,80,
181,543,583,80,
182,532,572,80,
183,519,556,74,
184,509,547,76,
185,494,529,70,
186,481,518,74,
187,468,504,72,
188,462,494,64,
189,440,479,78,
190,435,470,70,
191,430,455,50,
192,414,447,66,
193,399,432,66,
194,389,420,62,
195,378,409,62,
196,369,399,60,
197,356,387,62,
198,348,376,56,
199,336,363,54,
200,329,367,76,
201,318,348,60,
202,315,345,60,
203,303,334,62,
204,295,327,64,
205,291,319,56,
206,285,313,56,
207,274,302,56,
208,270,299,58,
209,263,289,52,
210,260,289,58,
211,255,284,58,
212,252,280,56,
213,248,273,50,
214,247,273,52,
215,242,269,54,
216,241,268,54,
217,236,263,54,
218,240,268,56,
219,243,267,48,
220,243,272,58,
221,243,272,58,
222,261,280,38,
223,256,283,54,
224,263,287,48,
225,267,300,66,
226,275,304,58,
227,280,307,54,
228,287,316,58,
229,292,319,54,
230,295,319,48,
231,301,331,60,
232,312,345,66,
233,303,332,58,
234,323,354,62,
235,327,357,60,
236,333,363,60,
237,338,367,58,
238,345,376,62,
239,348,378,60,
240,359,389,60,
241,360,391,62,
242,368,398,60,
243,371,403,64,
244,380,412,64,
245,384,415,62,
246,393,425,64,
247,393,425,64,
248,406,436,60,
249,403,438,70,
250,419,449,60,
251,418,451,66,
252,419,455,72,
253,435,460,50,
254,432,465,66,
255,433,460,54,
