height,width,bottom,rate,gravity,target,
160,57,95,2.81,183,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,628,631,6,
2,636,638,4,
3,636,639,6,
4,632,633,2,
5,636,638,4,
6,646,647,2,
7,647,649,4,
8,652,652,0,
9,648,652,8,
10,654,657,6,
11,654,651,6,
12,665,675,20,
13,667,671,8,
14,667,670,6,
15,667,675,16,
16,679,680,2,
17,688,685,6,
18,689,692,6,
19,691,696,10,
20,694,696,4,
21,696,702,12,
22,698,703,10,
23,707,711,8,
24,708,711,6,
25,712,715,6,
26,714,716,4,
27,719,720,2,
28,724,728,8,
29,731,734,6,
30,730,733,6,
31,729,732,6,
32,739,743,8,
33,751,754,6,
34,755,760,10,
35,752,755,6,
36,760,758,4,
37,763,773,20,
38,770,776,12,
39,771,774,6,
40,753,761,16,
41,766,771,10,
42,803,801,4,
43,809,816,14,
44,796,803,14,
45,774,780,12,
46,783,796,26,
47,805,813,16,
48,830,832,4,
49,835,839,8,
50,828,833,10,
51,816,824,16,
52,825,834,18,
53,836,843,14,
54,844,853,18,
55,856,859,6,
56,860,867,14,
57,862,870,16,
58,871,877,12,
59,879,887,16,
60,886,894,16,
61,886,893,14,
62,876,885,18,
63,880,889,18,
64,903,910,14,
65,911,923,24,
66,899,911,24,
67,875,879,8,
68,873,888,30,
69,894,908,28,
70,884,893,18,
71,880,896,32,
72,925,938,26,
73,916,920,8,
74,894,903,18,
75,901,911,20,
76,912,924,24,
77,911,924,26,
78,903,919,32,
79,899,911,24,
80,909,924,30,
81,908,920,24,
82,902,915,26,
83,899,911,24,
84,897,911,28,
85,903,919,32,
86,904,919,30,
87,900,916,32,
88,902,918,32,
89,901,915,28,
90,900,916,32,
91,887,903,32,
92,881,896,30,
93,875,890,30,
94,893,910,34,
95,892,908,32,
96,891,907,32,
97,884,903,38,
98,892,903,22,
99,886,905,38,
100,889,914,50,
101,895,910,30,
102,896,916,40,
103,895,918,46,
104,908,920,24,
105,894,912,36,
106,892,914,44,
107,896,908,24,
108,883,908,50,
109,886,910,48,
110,896,904,16,
111,883,902,38,
112,888,912,48,
113,896,909,26,
114,888,910,44,
115,887,910,46,
116,882,903,42,
117,881,902,42,
118,869,896,54,
119,874,896,44,
120,873,898,50,
121,885,909,48,
122,896,920,48,
123,894,918,48,
124,888,914,52,
125,884,909,50,
126,882,905,46,
127,876,901,50,
128,869,896,54,
129,862,888,52,
130,858,889,62,
131,867,887,40,
132,871,897,52,
133,862,887,50,
134,856,887,62,
135,862,888,52,
136,859,879,40,
137,847,880,66,
138,844,872,56,
139,835,861,52,
140,836,862,52,
141,831,861,60,
142,827,855,56,
143,824,851,54,
144,822,849,54,
145,818,845,54,
146,815,844,58,
147,807,835,56,
148,799,829,60,
149,791,822,62,
150,788,818,60,
151,787,819,64,
152,783,814,62,
153,772,805,66,
154,767,799,64,
155,760,787,54,
156,754,793,78,
157,743,779,72,
158,748,781,66,
159,734,774,80,
160,736,771,70,
161,728,760,64,
162,719,756,74,
163,703,744,82,
164,699,740,82,
165,691,730,78,
166,692,735,86,
167,682,721,78,
168,673,715,84,
169,668,707,78,
170,664,704,80,
171,651,692,82,
172,643,683,80,
173,632,671,78,
174,629,671,84,
175,615,655,80,
176,610,650,80,
177,595,633,76,
178,586,625,78,
179,571,609,76,
180,561,601,80,
181,545,583,76,
182,534,572,76,
183,519,556,74,
184,510,547,74,
185,493,531,76,
186,482,512,60,
187,467,508,82,
188,457,497,80,
189,444,478,68,
190,430,468,76,
191,419,455,72,
192,419,446,54,
193,397,430,66,
194,386,418,64,
195,376,407,62,
196,368,399,62,
197,351,384,66,
198,345,376,62,
199,335,365,60,
200,327,358,62,
201,317,345,56,
202,316,344,56,
203,304,332,56,
204,299,326,54,
205,291,319,56,
206,286,312,52,
207,277,303,52,
208,271,295,48,
209,265,291,52,
210,263,289,52,
211,257,276,38,
212,254,281,54,
213,248,279,62,
214,249,273,48,
215,243,269,52,
216,242,270,56,
217,240,259,38,
218,241,270,58,
219,241,274,66,
220,248,274,52,
221,245,275,60,
222,250,281,62,
223,255,286,62,
224,265,296,62,
225,267,295,56,
226,274,306,64,
227,279,309,60,
228,287,317,60,
229,289,322,66,
230,295,328,66,
231,299,335,72,
232,313,347,68,
233,302,335,66,
234,323,358,70,
235,325,359,68,
236,332,368,72,
237,335,371,72,
238,345,380,70,
239,344,383,78,
240,356,393,74,
241,358,396,76,
242,364,403,78,
243,369,408,78,
244,377,415,76,
245,380,417,74,
246,390,430,80,
247,391,431,80,
248,403,436,66,
249,402,440,76,
250,413,460,94,
251,418,455,74,
252,421,461,80,
253,421,463,84,
254,437,467,60,
255,431,468,74,
