height,width,bottom,rate,gravity,target,
173,75,82,2.31,182,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,636,8,
2,639,646,14,
3,636,643,14,
4,635,641,12,
5,639,646,14,
6,652,658,12,
7,650,657,14,
8,655,659,8,
9,654,659,10,
10,659,665,12,
11,657,664,14,
12,670,678,16,
13,669,676,14,
14,671,678,14,
15,678,684,12,
16,681,688,14,
17,688,695,14,
18,696,702,12,
19,696,704,16,
20,699,705,12,
21,702,710,16,
22,705,716,22,
23,712,719,14,
24,713,719,12,
25,719,726,14,
26,719,727,16,
27,723,732,18,
28,732,739,14,
29,737,745,16,
30,736,743,14,
31,735,742,14,
32,747,753,12,
33,756,765,18,
34,761,772,22,
35,757,766,18,
36,764,773,18,
37,769,777,16,
38,777,785,16,
39,774,783,18,
40,758,766,16,
41,768,778,20,
42,802,812,20,
43,815,824,18,
44,801,811,20,
45,776,784,16,
46,787,793,12,
47,804,814,20,
48,825,835,20,
49,836,846,20,
50,830,839,18,
51,816,830,28,
52,824,834,20,
53,833,844,22,
54,844,852,16,
55,846,856,20,
56,853,864,22,
57,856,867,22,
58,861,872,22,
59,868,880,24,
60,875,887,24,
61,872,883,22,
62,859,870,22,
63,860,871,22,
64,883,895,24,
65,891,903,24,
66,876,888,24,
67,851,862,22,
68,851,863,24,
69,870,883,26,
70,860,872,24,
71,865,873,16,
72,899,912,26,
73,878,892,28,
74,864,878,28,
75,871,884,26,
76,880,894,28,
77,880,893,26,
78,872,888,32,
79,869,883,28,
80,880,895,30,
81,874,889,30,
82,869,888,38,
83,867,884,34,
84,867,883,32,
85,876,892,32,
86,875,892,34,
87,873,891,36,
88,875,893,36,
89,872,892,40,
90,874,893,38,
91,860,880,40,
92,856,876,40,
93,851,871,40,
94,871,892,42,
95,871,892,42,
96,871,892,42,
97,867,890,46,
98,874,897,46,
99,869,891,44,
100,873,896,46,
101,876,899,46,
102,886,905,38,
103,882,906,48,
104,881,907,52,
105,877,903,52,
106,877,902,50,
107,871,897,52,
108,867,893,52,
109,872,896,48,
110,861,888,54,
111,858,886,56,
112,867,895,56,
113,868,896,56,
114,864,894,60,
115,862,889,54,
116,854,881,54,
117,851,880,58,
118,843,872,58,
119,845,876,62,
120,845,876,62,
121,853,885,64,
122,860,892,64,
123,855,888,66,
124,849,883,68,
125,842,876,68,
126,838,871,66,
127,831,865,68,
128,819,853,68,
129,809,844,70,
130,810,845,70,
131,808,845,74,
132,812,848,72,
133,799,836,74,
134,798,836,76,
135,796,833,74,
136,790,828,76,
137,781,819,76,
138,773,814,82,
139,763,803,80,
140,760,803,86,
141,755,802,94,
142,749,793,88,
143,743,787,88,
144,739,784,90,
145,732,780,96,
146,729,778,98,
147,719,766,94,
148,711,761,100,
149,701,750,98,
150,696,747,102,
151,696,747,102,
152,689,742,106,
153,678,731,106,
154,673,725,104,
155,663,716,106,
156,659,713,108,
157,645,700,110,
158,646,700,108,
159,639,691,104,
160,632,687,110,
161,617,671,108,
162,613,668,110,
163,598,652,108,
164,591,643,104,
165,582,632,100,
166,579,632,106,
167,563,615,104,
168,551,602,102,
169,539,588,98,
170,529,580,102,
171,515,561,92,
172,502,546,88,
173,489,531,84,
174,484,526,84,
175,469,508,78,
176,462,499,74,
177,446,481,70,
178,436,472,72,
179,425,460,70,
180,417,450,66,
181,404,435,62,
182,398,427,58,
183,385,415,60,
184,377,406,58,
185,367,394,54,
186,359,385,52,
187,350,376,52,
188,343,368,50,
189,334,356,44,
190,332,352,40,
191,321,344,46,
192,316,337,42,
193,307,327,40,
194,303,323,40,
195,297,319,44,
196,294,313,38,
197,287,306,38,
198,285,305,40,
199,284,302,36,
200,280,299,38,
201,279,300,42,
202,283,302,38,
203,281,300,38,
204,285,303,36,
205,288,307,38,
206,292,312,40,
207,295,313,36,
208,300,321,42,
209,306,327,42,
210,316,337,42,
211,319,344,50,
212,327,354,54,
213,331,359,56,
214,341,371,60,
215,348,377,58,
216,354,385,62,
217,353,387,68,
218,367,403,72,
219,371,408,74,
220,380,419,78,
221,388,424,72,
222,391,433,84,
223,395,439,88,
224,403,450,94,
225,406,454,96,
226,414,463,98,
227,419,471,104,
228,428,482,108,
229,432,487,110,
230,437,493,112,
231,441,499,116,
232,457,519,124,
233,442,503,122,
234,462,524,124,
235,468,532,128,
236,472,537,130,
237,477,542,130,
238,485,551,132,
239,487,553,132,
240,496,563,134,
241,497,566,138,
242,505,574,138,
243,506,575,138,
244,513,583,140,
245,515,585,140,
246,531,597,132,
247,525,595,140,
248,536,606,140,
249,535,606,142,
250,544,617,146,
251,545,618,146,
252,555,621,132,
253,553,622,138,
254,553,624,142,
255,551,623,144,
