height,width,bottom,rate,gravity,target,
194,77,61,2.52,167,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,631,14,
2,632,638,12,
3,632,639,14,
4,630,633,6,
5,633,638,10,
6,642,647,10,
7,643,649,12,
8,647,652,10,
9,646,652,12,
10,652,657,10,
11,649,651,4,
12,663,675,24,
13,664,671,14,
14,663,670,14,
15,668,675,14,
16,673,680,14,
17,679,685,12,
18,686,692,12,
19,686,696,20,
20,691,696,10,
21,691,702,22,
22,694,703,18,
23,705,711,12,
24,700,711,22,
25,707,715,16,
26,716,716,0,
27,713,720,14,
28,720,728,16,
29,728,734,12,
30,726,733,14,
31,721,732,22,
32,743,743,0,
33,747,754,14,
34,752,760,16,
35,748,755,14,
36,755,758,6,
37,759,773,28,
38,766,776,20,
39,765,774,18,
40,756,761,10,
41,762,771,18,
42,793,801,16,
43,804,816,24,
44,793,803,20,
45,771,780,18,
46,783,796,26,
47,803,813,20,
48,819,832,26,
49,830,839,18,
50,824,833,18,
51,812,824,24,
52,822,834,24,
53,831,843,24,
54,840,853,26,
55,846,859,26,
56,857,867,20,
57,856,870,28,
58,862,877,30,
59,883,887,8,
60,881,894,26,
61,880,893,26,
62,871,885,28,
63,875,889,28,
64,897,910,26,
65,912,923,22,
66,897,911,28,
67,868,879,22,
68,870,888,36,
69,891,908,34,
70,879,893,28,
71,879,896,34,
72,922,938,32,
73,904,920,32,
74,889,903,28,
75,896,911,30,
76,907,924,34,
77,905,924,38,
78,899,919,40,
79,894,911,34,
80,904,924,40,
81,903,920,34,
82,894,915,42,
83,888,911,46,
84,899,911,24,
85,899,919,40,
86,895,919,48,
87,896,916,40,
88,896,918,44,
89,893,915,44,
90,894,916,44,
91,880,903,46,
92,873,896,46,
93,867,890,46,
94,885,910,50,
95,884,908,48,
96,882,907,50,
97,875,903,56,
98,884,903,38,
99,878,905,54,
100,881,914,66,
101,881,910,58,
102,887,916,58,
103,887,918,62,
104,888,920,64,
105,881,912,62,
106,880,914,68,
107,876,908,64,
108,872,908,72,
109,875,910,70,
110,868,904,72,
111,864,902,76,
112,875,912,74,
113,876,909,66,
114,867,910,86,
115,876,910,68,
116,865,903,76,
117,864,902,76,
118,856,896,80,
119,856,896,80,
120,856,898,84,
121,866,909,86,
122,875,920,90,
123,876,918,84,
124,870,914,88,
125,865,909,88,
126,861,905,88,
127,854,901,94,
128,846,896,100,
129,839,888,98,
130,839,889,100,
131,841,887,92,
132,847,897,100,
133,837,887,100,
134,835,887,104,
135,835,888,106,
136,830,879,98,
137,824,880,112,
138,818,872,108,
139,809,861,104,
140,808,862,108,
141,806,861,110,
142,803,855,104,
143,793,851,116,
144,793,849,112,
145,799,845,92,
146,789,844,110,
147,782,835,106,
148,774,829,110,
149,764,822,116,
150,759,818,118,
151,760,819,118,
152,753,814,122,
153,742,805,126,
154,738,799,122,
155,729,787,116,
156,724,793,138,
157,711,779,136,
158,715,781,132,
159,708,774,132,
160,702,771,138,
161,691,760,138,
162,686,756,140,
163,673,744,142,
164,668,740,144,
165,658,730,144,
166,662,735,146,
167,648,721,146,
168,643,715,144,
169,637,707,140,
170,632,704,144,
171,620,692,144,
172,610,683,146,
173,604,671,134,
174,596,671,150,
175,583,655,144,
176,589,650,122,
177,562,633,142,
178,560,625,130,
179,547,609,124,
180,539,601,124,
181,524,583,118,
182,513,572,118,
183,500,556,112,
184,492,547,110,
185,478,531,106,
186,467,512,90,
187,457,508,102,
188,448,497,98,
189,435,478,86,
190,427,468,82,
191,415,455,80,
192,407,446,78,
193,393,430,74,
194,385,418,66,
195,374,407,66,
196,368,399,62,
197,355,384,58,
198,348,376,56,
199,337,365,56,
200,333,358,50,
201,319,345,52,
202,315,344,58,
203,316,332,32,
204,304,326,44,
205,297,319,44,
206,291,312,42,
207,282,303,42,
208,278,295,34,
209,271,291,40,
210,270,289,38,
211,266,276,20,
212,261,281,40,
213,254,279,50,
214,257,273,32,
215,253,269,32,
216,252,270,36,
217,248,259,22,
218,253,270,34,
219,252,274,44,
220,255,274,38,
221,257,275,36,
222,262,281,38,
223,262,286,48,
224,270,296,52,
225,271,295,48,
226,279,306,54,
227,282,309,54,
228,289,317,56,
229,291,322,62,
230,295,328,66,
231,302,335,66,
232,308,347,78,
233,296,335,78,
234,323,358,70,
235,319,359,80,
236,324,368,88,
237,327,371,88,
238,335,380,90,
239,335,383,96,
240,344,393,98,
241,343,396,106,
242,351,403,104,
243,353,408,110,
244,360,415,110,
245,362,417,110,
246,372,430,116,
247,371,431,120,
248,380,436,112,
249,380,440,120,
250,391,460,138,
251,391,455,128,
252,398,461,126,
253,399,463,128,
254,401,467,132,
255,400,468,136,
