height,width,bottom,rate,gravity,target,
253,97,2,2.61,141,,
pixel,Brightness,Background,Difference,
0,610,627,34,
1,620,627,14,
2,624,634,20,
3,620,633,26,
4,617,630,26,
5,622,633,22,
6,631,644,26,
7,632,645,26,
8,635,648,26,
9,632,647,30,
10,639,653,28,
11,639,651,24,
12,652,664,24,
13,651,664,26,
14,651,664,26,
15,655,672,34,
16,660,674,28,
17,665,676,22,
18,672,696,48,
19,672,689,34,
20,676,692,32,
21,679,695,32,
22,679,696,34,
23,688,705,34,
24,689,706,34,
25,693,712,38,
26,693,709,32,
27,697,718,42,
28,704,723,38,
29,711,729,36,
30,711,729,36,
31,704,728,48,
32,719,738,38,
33,734,750,32,
34,734,755,42,
35,729,751,44,
36,735,758,46,
37,741,763,44,
38,748,769,42,
39,747,768,42,
40,733,756,46,
41,741,767,52,
42,771,792,42,
43,782,815,66,
44,771,798,54,
45,749,775,52,
46,764,788,48,
47,779,807,56,
48,797,825,56,
49,806,841,70,
50,799,830,62,
51,786,817,62,
52,797,828,62,
53,806,837,62,
54,815,847,64,
55,819,852,66,
56,828,859,62,
57,831,864,66,
58,837,874,74,
59,846,883,74,
60,856,888,64,
61,848,888,80,
62,842,879,74,
63,856,883,54,
64,868,904,72,
65,878,915,74,
66,867,903,72,
67,842,878,72,
68,839,878,78,
69,859,899,80,
70,856,887,62,
71,852,888,72,
72,894,932,76,
73,875,909,68,
74,861,902,82,
75,868,911,86,
76,877,916,78,
77,876,916,80,
78,871,911,80,
79,865,905,80,
80,878,916,76,
81,874,913,78,
82,868,908,80,
83,865,908,86,
84,863,906,86,
85,871,911,80,
86,871,911,80,
87,870,909,78,
88,870,910,80,
89,867,907,80,
90,867,910,86,
91,858,895,74,
92,847,888,82,
93,838,881,86,
94,871,901,60,
95,861,900,78,
96,859,899,80,
97,854,894,80,
98,859,900,82,
99,852,894,84,
100,855,899,88,
101,857,903,92,
102,868,907,78,
103,866,910,88,
104,865,905,80,
105,856,903,94,
106,854,911,114,
107,847,899,104,
108,844,895,102,
109,845,899,108,
110,838,895,114,
111,834,890,112,
112,838,909,142,
113,839,902,126,
114,833,900,134,
115,828,900,144,
116,827,894,134,
117,830,893,126,
118,820,883,126,
119,824,888,128,
120,811,892,162,
121,817,900,166,
122,828,911,166,
123,824,910,172,
124,814,904,180,
125,818,900,164,
126,809,897,176,
127,801,892,182,
128,792,886,188,
129,782,875,186,
130,783,876,186,
131,783,889,212,
132,790,888,196,
133,779,879,200,
134,777,880,206,
135,775,876,202,
136,770,869,198,
137,761,875,228,
138,761,862,202,
139,754,852,196,
140,753,852,198,
141,747,849,204,
142,745,845,200,
143,742,839,194,
144,734,840,212,
145,740,836,192,
146,739,834,190,
147,728,827,198,
148,724,819,190,
149,718,812,188,
150,711,809,196,
151,718,809,182,
152,718,807,178,
153,704,794,180,
154,700,791,182,
155,696,784,176,
156,689,778,178,
157,679,768,178,
158,688,771,166,
159,680,766,172,
160,678,762,168,
161,668,745,154,
162,665,754,178,
163,652,734,164,
164,648,728,160,
165,641,722,162,
166,646,726,160,
167,635,713,156,
168,630,707,154,
169,624,699,150,
170,620,696,152,
171,610,686,152,
172,602,675,146,
173,593,667,148,
174,591,663,144,
175,579,650,142,
176,575,644,138,
177,561,626,130,
178,553,621,136,
179,543,606,126,
180,529,595,132,
181,516,579,126,
182,514,568,108,
183,493,553,120,
184,484,543,118,
185,468,527,118,
186,457,515,116,
187,447,502,110,
188,436,491,110,
189,422,475,106,
190,411,467,112,
191,399,455,112,
192,390,439,98,
193,377,431,108,
194,368,422,108,
195,356,407,102,
196,349,399,100,
197,335,383,96,
198,327,375,96,
199,318,364,92,
200,311,356,90,
201,300,346,92,
202,295,343,96,
203,285,332,94,
204,282,326,88,
205,270,317,94,
206,263,311,96,
207,268,301,66,
208,256,295,78,
209,249,289,80,
210,249,286,74,
211,240,281,82,
212,236,278,84,
213,243,272,58,
214,235,270,70,
215,231,267,72,
216,231,268,74,
217,227,257,60,
218,231,265,68,
219,232,266,68,
220,231,269,76,
221,235,271,72,
222,241,280,78,
223,248,276,56,
224,256,289,66,
225,259,299,80,
226,268,300,64,
227,272,305,66,
228,280,313,66,
229,285,318,66,
230,291,323,64,
231,297,329,64,
232,308,342,68,
233,297,331,68,
234,316,352,72,
235,321,354,66,
236,327,361,68,
237,326,366,80,
238,346,374,56,
239,342,377,70,
240,351,385,68,
241,353,390,74,
242,359,397,76,
243,364,401,74,
244,371,408,74,
245,374,412,76,
246,386,423,74,
247,385,423,76,
248,396,435,78,
249,394,435,82,
250,408,448,80,
251,408,448,80,
252,414,454,80,
253,417,460,86,
254,420,459,78,
255,421,459,76,
