height,width,bottom,rate,gravity,target,
236,101,19,2.34,161,,
pixel,Brightness,Background,Difference,
0,390,403,26,
1,385,399,28,
2,390,404,28,
3,394,409,30,
4,395,409,28,
5,401,415,28,
6,408,423,30,
7,407,420,26,
8,401,415,28,
9,411,423,24,
10,414,428,28,
11,420,434,28,
12,425,441,32,
13,426,440,28,
14,433,448,30,
15,432,448,32,
16,431,445,28,
17,444,460,32,
18,449,464,30,
19,451,467,32,
20,452,469,34,
21,455,472,34,
22,462,478,32,
23,463,480,34,
24,467,483,32,
25,472,488,32,
26,475,492,34,
27,476,495,38,
28,479,497,36,
29,482,500,36,
30,487,505,36,
31,487,507,40,
32,487,507,40,
33,492,513,42,
34,497,516,38,
35,496,516,40,
36,499,519,40,
37,503,521,36,
38,507,526,38,
39,506,526,40,
40,510,530,40,
41,510,530,40,
42,502,524,44,
43,515,536,42,
44,512,534,44,
45,496,518,44,
46,513,536,46,
47,519,540,42,
48,514,537,46,
49,515,537,44,
50,513,536,46,
51,518,540,44,
52,518,541,46,
53,513,537,48,
54,519,542,46,
55,519,543,48,
56,515,540,50,
57,516,542,52,
58,512,536,48,
59,519,545,52,
60,519,545,52,
61,519,543,48,
62,515,540,50,
63,515,540,50,
64,523,550,54,
65,516,543,54,
66,523,549,52,
67,524,551,54,
68,531,558,54,
69,525,553,56,
70,482,511,58,
71,508,538,60,
72,543,574,62,
73,529,560,62,
74,527,558,62,
75,531,562,62,
76,523,552,58,
77,531,563,64,
78,531,563,64,
79,531,563,64,
80,534,566,64,
81,529,562,66,
82,537,571,68,
83,537,572,70,
84,542,576,68,
85,541,576,70,
86,538,575,74,
87,533,568,70,
88,547,583,72,
89,542,580,76,
90,540,577,74,
91,545,583,76,
92,550,588,76,
93,547,584,74,
94,551,590,78,
95,550,590,80,
96,551,591,80,
97,552,593,82,
98,551,592,82,
99,553,594,82,
100,560,601,82,
101,555,596,82,
102,557,600,86,
103,555,598,86,
104,560,604,88,
105,557,600,86,
106,559,603,88,
107,543,585,84,
108,543,589,92,
109,555,600,90,
110,547,593,92,
111,546,591,90,
112,547,591,88,
113,550,593,86,
114,548,595,94,
115,539,588,98,
116,546,595,98,
117,544,593,98,
118,542,591,98,
119,535,585,100,
120,540,591,102,
121,540,593,106,
122,551,603,104,
123,557,609,104,
124,560,611,102,
125,550,603,106,
126,544,600,112,
127,536,591,110,
128,521,580,118,
129,519,580,122,
130,525,588,126,
131,516,583,134,
132,519,588,138,
133,510,582,144,
134,499,574,150,
135,500,578,156,
136,503,583,160,
137,494,575,162,
138,492,573,162,
139,492,575,166,
140,495,575,160,
141,484,566,164,
142,489,571,164,
143,487,569,164,
144,487,569,164,
145,485,565,160,
146,487,568,162,
147,482,563,162,
148,479,557,156,
149,476,555,158,
150,476,553,154,
151,472,550,156,
152,471,547,152,
153,466,542,152,
154,467,543,152,
155,460,534,148,
156,456,528,144,
157,457,532,150,
158,457,529,144,
159,450,520,140,
160,441,509,136,
161,440,508,136,
162,439,504,130,
163,428,492,128,
164,433,496,126,
165,425,487,124,
166,422,483,122,
167,399,459,120,
168,369,423,108,
169,385,436,102,
170,399,455,112,
171,393,450,114,
172,387,442,110,
173,380,433,106,
174,368,422,108,
175,364,415,102,
176,358,408,100,
177,342,390,96,
178,336,380,88,
179,323,372,98,
180,321,369,96,
181,314,363,98,
182,308,356,96,
183,302,350,96,
184,299,348,98,
185,290,340,100,
186,291,343,104,
187,289,340,102,
188,291,342,102,
189,286,339,106,
190,291,350,118,
191,291,350,118,
192,295,355,120,
193,295,356,122,
194,300,363,126,
195,300,362,124,
196,300,364,128,
197,299,361,124,
198,300,365,130,
199,303,368,130,
200,304,370,132,
201,304,371,134,
202,304,371,134,
203,297,365,136,
204,305,374,138,
205,307,376,138,
206,310,379,138,
207,307,379,144,
208,312,382,140,
209,309,380,142,
210,312,384,144,
211,312,383,142,
212,315,385,140,
213,312,383,142,
214,317,389,144,
215,316,388,144,
216,319,391,144,
217,316,387,142,
218,321,391,140,
219,324,397,146,
220,327,399,144,
221,326,397,142,
222,330,401,142,
223,329,400,142,
224,335,404,138,
225,331,399,136,
226,338,409,142,
227,340,411,142,
228,339,408,138,
229,337,405,136,
230,351,420,138,
231,352,423,142,
232,363,433,140,
233,352,423,142,
234,356,426,140,
235,366,438,144,
236,368,439,142,
237,364,434,140,
238,368,435,134,
239,367,438,142,
240,371,444,146,
241,372,444,144,
242,374,446,144,
243,376,447,142,
244,377,451,148,
245,377,451,148,
246,380,452,144,
247,380,454,148,
248,384,459,150,
249,380,455,150,
250,384,460,152,
251,384,459,150,
252,385,462,154,
253,384,462,156,
254,387,463,152,
255,382,460,156,
