height,width,bottom,rate,gravity,target,
178,59,77,3.02,172,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,631,632,2,
2,639,639,0,
3,636,638,4,
4,635,636,2,
5,639,641,4,
6,652,652,0,
7,651,654,6,
8,653,654,2,
9,652,654,4,
10,659,659,0,
11,657,659,4,
12,670,672,4,
13,668,673,10,
14,670,672,4,
15,675,678,6,
16,679,683,8,
17,687,689,4,
18,693,696,6,
19,694,696,4,
20,696,700,8,
21,700,703,6,
22,703,706,6,
23,710,713,6,
24,710,715,10,
25,715,718,6,
26,716,721,10,
27,720,726,12,
28,728,734,12,
29,734,739,10,
30,736,737,2,
31,730,736,12,
32,742,748,12,
33,752,759,14,
34,760,764,8,
35,752,759,14,
36,759,766,14,
37,763,772,18,
38,769,778,18,
39,768,777,18,
40,752,761,18,
41,761,772,22,
42,796,804,16,
43,807,817,20,
44,793,803,20,
45,768,779,22,
46,774,787,26,
47,795,808,26,
48,815,828,26,
49,825,839,28,
50,819,833,28,
51,804,819,30,
52,812,828,32,
53,822,836,28,
54,830,846,32,
55,833,850,34,
56,840,856,32,
57,843,860,34,
58,847,865,36,
59,859,873,28,
60,861,879,36,
61,857,876,38,
62,845,863,36,
63,846,865,38,
64,868,888,40,
65,880,898,36,
66,863,881,36,
67,838,856,36,
68,835,856,42,
69,857,876,38,
70,846,866,40,
71,847,867,40,
72,883,905,44,
73,864,886,44,
74,849,871,44,
75,856,879,46,
76,865,888,46,
77,864,887,46,
78,859,881,44,
79,856,877,42,
80,866,888,44,
81,861,883,44,
82,856,878,44,
83,856,877,42,
84,854,876,44,
85,863,884,42,
86,864,885,42,
87,862,885,46,
88,864,887,46,
89,864,885,42,
90,865,887,44,
91,853,873,40,
92,847,870,46,
93,843,865,44,
94,864,886,44,
95,864,885,42,
96,865,887,44,
97,861,887,52,
98,868,889,42,
99,866,884,36,
100,867,891,48,
101,871,893,44,
102,876,900,48,
103,877,900,46,
104,877,901,48,
105,872,896,48,
106,872,898,52,
107,868,893,50,
108,863,887,48,
109,865,889,48,
110,857,881,48,
111,855,879,48,
112,864,888,48,
113,865,890,50,
114,860,888,56,
115,860,882,44,
116,851,876,50,
117,852,875,46,
118,846,867,42,
119,846,870,48,
120,844,871,54,
121,856,879,46,
122,860,888,56,
123,855,882,54,
124,849,876,54,
125,843,871,56,
126,839,867,56,
127,831,860,58,
128,820,849,58,
129,812,839,54,
130,813,841,56,
131,812,840,56,
132,815,844,58,
133,803,833,60,
134,803,831,56,
135,799,830,62,
136,795,825,60,
137,785,816,62,
138,779,810,62,
139,769,799,60,
140,768,798,60,
141,763,795,64,
142,758,791,66,
143,752,785,66,
144,748,782,68,
145,743,776,66,
146,739,775,72,
147,727,764,74,
148,723,759,72,
149,712,747,70,
150,707,745,76,
151,704,743,78,
152,700,739,78,
153,688,728,80,
154,681,723,84,
155,672,714,84,
156,669,711,84,
157,655,699,88,
158,655,700,90,
159,647,689,84,
160,641,685,88,
161,627,671,88,
162,623,665,84,
163,608,650,84,
164,600,642,84,
165,588,631,86,
166,588,629,82,
167,572,614,84,
168,559,600,82,
169,545,585,80,
170,536,575,78,
171,520,559,78,
172,507,545,76,
173,492,530,76,
174,487,524,74,
175,472,507,70,
176,463,498,70,
177,447,480,66,
178,442,471,58,
179,428,459,62,
180,418,448,60,
181,405,434,58,
182,398,425,54,
183,386,414,56,
184,377,408,62,
185,367,392,50,
186,358,383,50,
187,348,372,48,
188,342,366,48,
189,332,355,46,
190,326,350,48,
191,317,342,50,
192,312,335,46,
193,303,325,44,
194,299,320,42,
195,292,316,48,
196,289,312,46,
197,281,304,46,
198,281,303,44,
199,278,300,44,
200,275,297,44,
201,273,295,44,
202,277,300,46,
203,275,297,44,
204,279,301,44,
205,281,304,46,
206,287,310,46,
207,287,312,50,
208,295,319,48,
209,305,326,42,
210,311,335,48,
211,316,342,52,
212,325,352,54,
213,327,355,56,
214,339,368,58,
215,345,375,60,
216,354,387,66,
217,355,385,60,
218,370,399,58,
219,374,406,64,
220,384,415,62,
221,389,422,66,
222,398,430,64,
223,403,435,64,
224,414,446,64,
225,417,451,68,
226,425,460,70,
227,433,467,68,
228,443,478,70,
229,448,483,70,
230,453,491,76,
231,459,496,74,
232,476,514,76,
233,461,499,76,
234,486,521,70,
235,489,528,78,
236,494,534,80,
237,498,538,80,
238,508,548,80,
239,510,550,80,
240,519,560,82,
241,522,567,90,
242,530,572,84,
243,533,572,78,
244,540,580,80,
245,541,582,82,
246,552,593,82,
247,555,596,82,
248,564,603,78,
249,563,601,76,
250,574,614,80,
251,575,614,78,
252,579,617,76,
253,580,619,78,
254,583,620,74,
255,582,620,76,
