height,width,bottom,rate,gravity,target,
246,97,9,2.54,140,,
pixel,Brightness,Background,Difference,
0,611,625,28,
1,612,624,24,
2,617,632,30,
3,619,631,24,
4,613,627,28,
5,619,631,24,
6,621,643,44,
7,629,639,20,
8,636,643,14,
9,628,652,48,
10,635,650,30,
11,633,647,28,
12,646,663,34,
13,646,662,32,
14,646,662,32,
15,649,667,36,
16,656,673,34,
17,663,678,30,
18,669,686,34,
19,668,685,34,
20,671,689,36,
21,673,691,36,
22,675,694,38,
23,684,703,38,
24,685,703,36,
25,688,707,38,
26,689,708,38,
27,695,713,36,
28,700,720,40,
29,707,726,38,
30,707,723,32,
31,701,726,50,
32,715,734,38,
33,734,742,16,
34,731,751,40,
35,727,748,42,
36,735,753,36,
37,737,760,46,
38,743,766,46,
39,744,765,42,
40,729,754,50,
41,740,761,42,
42,770,796,52,
43,783,806,46,
44,771,793,44,
45,749,771,44,
46,761,783,44,
47,780,803,46,
48,798,820,44,
49,807,831,48,
50,800,824,48,
51,789,812,46,
52,799,823,48,
53,807,832,50,
54,816,841,50,
55,823,847,48,
56,831,859,56,
57,833,859,52,
58,841,867,52,
59,849,876,54,
60,856,883,54,
61,857,881,48,
62,844,875,62,
63,851,879,56,
64,879,895,32,
65,881,916,70,
66,870,900,60,
67,846,873,54,
68,845,873,56,
69,864,894,60,
70,851,879,56,
71,856,882,52,
72,892,923,62,
73,878,908,60,
74,865,896,62,
75,871,903,64,
76,879,911,64,
77,878,911,66,
78,871,905,68,
79,865,900,70,
80,877,914,74,
81,873,909,72,
82,867,903,72,
83,864,900,72,
84,862,899,74,
85,867,907,80,
86,870,907,74,
87,865,905,80,
88,865,905,80,
89,862,903,82,
90,862,903,82,
91,847,892,90,
92,844,883,78,
93,833,879,92,
94,846,899,106,
95,856,897,82,
96,847,899,104,
97,839,896,114,
98,845,895,100,
99,837,892,110,
100,839,896,114,
101,839,899,120,
102,841,904,126,
103,839,903,128,
104,838,907,138,
105,831,901,140,
106,828,902,148,
107,822,898,152,
108,817,895,156,
109,820,897,154,
110,810,892,164,
111,807,890,166,
112,817,898,162,
113,812,899,174,
114,803,898,190,
115,799,897,196,
116,793,892,198,
117,791,892,202,
118,781,883,204,
119,779,884,210,
120,779,888,218,
121,787,893,212,
122,795,910,230,
123,792,913,242,
124,785,902,234,
125,774,897,246,
126,782,896,228,
127,772,891,238,
128,759,890,262,
129,757,876,238,
130,760,878,236,
131,758,880,244,
132,764,888,248,
133,754,876,244,
134,756,880,248,
135,756,873,234,
136,754,869,230,
137,749,866,234,
138,744,861,234,
139,736,851,230,
140,739,851,224,
141,740,849,218,
142,740,845,210,
143,735,839,208,
144,734,838,208,
145,733,835,204,
146,735,833,196,
147,729,825,192,
148,726,819,186,
149,722,809,174,
150,719,809,180,
151,723,807,168,
152,728,801,146,
153,713,802,178,
154,711,790,158,
155,707,783,152,
156,705,779,148,
157,695,768,146,
158,702,772,140,
159,697,763,132,
160,700,761,122,
161,690,749,118,
162,689,750,122,
163,673,733,120,
164,670,728,116,
165,664,719,110,
166,668,724,112,
167,658,713,110,
168,652,707,110,
169,647,700,106,
170,643,695,104,
171,632,684,104,
172,624,675,102,
173,614,665,102,
174,611,662,102,
175,600,651,102,
176,593,643,100,
177,579,621,84,
178,572,627,110,
179,558,606,96,
180,551,595,88,
181,531,578,94,
182,521,568,94,
183,519,551,64,
184,502,542,80,
185,487,526,78,
186,476,513,74,
187,464,501,74,
188,455,489,68,
189,440,475,70,
190,432,465,66,
191,419,452,66,
192,412,443,62,
193,398,425,54,
194,387,416,58,
195,376,404,56,
196,370,397,54,
197,356,382,52,
198,349,374,50,
199,339,364,50,
200,332,355,46,
201,321,344,46,
202,321,342,42,
203,310,329,38,
204,304,324,40,
205,299,315,32,
206,291,311,40,
207,279,300,42,
208,287,295,16,
209,273,288,30,
210,270,286,32,
211,264,278,28,
212,263,277,28,
213,258,271,26,
214,257,265,16,
215,256,269,26,
216,254,269,30,
217,249,260,22,
218,252,264,24,
219,251,263,24,
220,255,270,30,
221,254,271,34,
222,259,276,34,
223,261,279,36,
224,268,289,42,
225,268,289,42,
226,275,300,50,
227,278,304,52,
228,285,313,56,
229,287,316,58,
230,291,323,64,
231,295,329,68,
232,304,341,74,
233,295,328,66,
234,311,352,82,
235,311,353,84,
236,317,361,88,
237,319,365,92,
238,327,374,94,
239,327,377,100,
240,335,382,94,
241,335,391,112,
242,343,401,116,
243,344,400,112,
244,344,409,130,
245,358,412,108,
246,363,422,118,
247,359,423,128,
248,368,433,130,
249,368,434,132,
250,379,447,136,
251,379,448,138,
252,385,454,138,
253,386,455,138,
254,387,460,146,
255,388,461,146,
