height,width,bottom,rate,gravity,target,
252,152,3,1.66,163,,
pixel,Brightness,Background,Difference,
0,585,598,30,
1,582,592,26,
2,590,600,26,
3,593,606,32,
4,598,610,30,
5,604,617,32,
6,616,631,32,
7,604,618,34,
8,604,619,34,
9,615,630,36,
10,622,635,34,
11,632,646,36,
12,636,651,36,
13,639,655,38,
14,648,663,34,
15,639,655,34,
16,647,663,36,
17,664,679,34,
18,671,686,36,
19,673,690,38,
20,675,692,38,
21,681,699,40,
22,689,707,40,
23,691,708,40,
24,697,715,40,
25,704,721,42,
26,710,727,42,
27,711,729,40,
28,716,734,44,
29,721,740,44,
30,728,746,42,
31,731,750,44,
32,732,753,48,
33,738,759,46,
34,745,768,50,
35,745,768,50,
36,752,772,44,
37,756,776,46,
38,761,783,48,
39,764,786,50,
40,769,792,52,
41,769,791,50,
42,767,789,50,
43,781,804,54,
44,771,793,50,
45,758,780,50,
46,783,807,54,
47,788,812,52,
48,787,812,58,
49,785,809,54,
50,787,811,56,
51,792,815,54,
52,793,817,58,
53,790,814,56,
54,798,824,60,
55,798,824,62,
56,798,824,60,
57,792,817,56,
58,792,819,56,
59,805,832,62,
60,804,831,60,
61,803,831,64,
62,797,825,64,
63,799,828,66,
64,813,842,66,
65,807,836,66,
66,812,844,70,
67,818,849,70,
68,823,854,70,
69,804,835,68,
70,762,791,62,
71,804,835,70,
72,840,875,74,
73,824,856,74,
74,822,855,74,
75,824,856,74,
76,819,852,72,
77,826,861,76,
78,829,865,76,
79,828,864,80,
80,830,867,80,
81,830,866,78,
82,836,874,82,
83,841,879,82,
84,846,883,84,
85,846,886,86,
86,841,880,88,
87,839,879,82,
88,854,896,90,
89,847,888,90,
90,848,891,92,
91,856,899,94,
92,858,902,92,
93,856,900,94,
94,861,907,98,
95,861,908,98,
96,866,913,102,
97,866,915,104,
98,867,917,106,
99,871,921,108,
100,875,927,112,
101,871,925,116,
102,873,929,118,
103,871,930,124,
104,876,938,130,
105,873,938,138,
106,864,932,144,
107,846,917,152,
108,851,927,160,
109,854,934,166,
110,847,934,180,
111,837,927,188,
112,838,933,200,
113,833,934,208,
114,829,935,216,
115,836,934,202,
116,856,940,176,
117,847,942,196,
118,819,939,244,
119,803,931,260,
120,816,941,258,
121,821,945,252,
122,842,966,254,
123,855,979,254,
124,854,977,254,
125,844,967,248,
126,840,962,248,
127,833,954,248,
128,822,939,240,
129,824,941,240,
130,834,951,240,
131,838,954,238,
132,847,961,234,
133,838,950,230,
134,837,942,216,
135,844,951,220,
136,849,960,226,
137,841,950,222,
138,844,952,220,
139,850,956,218,
140,857,958,208,
141,851,947,200,
142,856,952,196,
143,852,952,204,
144,856,955,206,
145,851,951,204,
146,856,953,200,
147,849,945,198,
148,845,941,198,
149,840,936,194,
150,843,937,196,
151,840,932,186,
152,838,928,186,
153,831,924,190,
154,833,921,180,
155,824,911,182,
156,820,909,180,
157,824,913,180,
158,825,913,180,
159,803,889,176,
160,795,882,178,
161,793,881,180,
162,796,880,174,
163,787,870,174,
164,787,873,178,
165,779,864,178,
166,769,850,164,
167,729,809,162,
168,704,780,154,
169,705,786,164,
170,729,811,166,
171,725,805,164,
172,719,799,164,
173,711,789,162,
174,706,783,158,
175,702,782,166,
176,697,778,164,
177,684,764,166,
178,688,771,170,
179,682,768,178,
180,688,772,174,
181,684,771,178,
182,681,769,180,
183,679,768,184,
184,679,769,180,
185,678,768,184,
186,688,778,184,
187,691,784,188,
188,702,793,190,
189,707,799,190,
190,713,812,202,
191,714,813,204,
192,723,822,204,
193,723,826,210,
194,731,833,210,
195,729,833,212,
196,728,832,216,
197,722,825,208,
198,726,831,216,
199,721,827,216,
200,726,831,216,
201,734,839,214,
202,733,839,216,
203,719,824,216,
204,733,839,216,
205,736,841,216,
206,737,843,214,
207,732,839,216,
208,738,844,218,
209,734,838,214,
210,738,842,214,
211,731,835,214,
212,737,840,212,
213,733,835,208,
214,736,839,210,
215,737,841,212,
216,737,840,210,
217,722,824,210,
218,732,835,212,
219,737,839,208,
220,739,841,210,
221,735,836,208,
222,736,841,212,
223,732,839,220,
224,732,836,214,
225,723,828,214,
226,728,839,226,
227,723,833,228,
228,718,830,228,
229,707,820,230,
230,723,837,236,
231,728,844,234,
232,738,857,244,
233,713,830,238,
234,720,840,244,
235,731,854,252,
236,727,849,250,
237,715,838,254,
238,715,840,254,
239,715,841,260,
240,719,847,258,
241,716,844,260,
242,716,845,266,
243,711,841,266,
244,715,848,270,
245,711,846,276,
246,712,850,278,
247,709,847,282,
248,711,851,282,
249,708,846,282,
250,710,851,288,
251,704,846,288,
252,704,848,292,
253,704,847,294,
254,705,849,292,
255,699,835,278,
