height,width,bottom,rate,gravity,target,
255,137,0,1.86,146,,
pixel,Brightness,Background,Difference,
0,614,636,44,
1,612,638,52,
2,620,644,48,
3,619,641,44,
4,617,639,44,
5,620,645,50,
6,630,655,50,
7,630,655,50,
8,632,657,50,
9,631,657,52,
10,637,664,54,
11,636,663,54,
12,647,675,56,
13,646,675,58,
14,647,676,58,
15,651,682,62,
16,656,687,62,
17,662,694,64,
18,668,700,64,
19,669,702,66,
20,671,704,66,
21,673,708,70,
22,676,711,70,
23,684,718,68,
24,684,719,70,
25,688,723,70,
26,689,726,74,
27,693,732,78,
28,700,737,74,
29,705,743,76,
30,703,742,78,
31,702,740,76,
32,713,753,80,
33,723,766,86,
34,728,768,80,
35,723,764,82,
36,730,771,82,
37,734,775,82,
38,740,783,86,
39,737,781,88,
40,721,764,86,
41,736,776,80,
42,764,810,92,
43,775,822,94,
44,764,808,88,
45,739,783,88,
46,748,792,88,
47,766,812,92,
48,785,833,96,
49,796,844,96,
50,790,838,96,
51,775,824,98,
52,783,831,96,
53,793,842,98,
54,801,849,96,
55,803,854,102,
56,812,862,100,
57,815,864,98,
58,820,873,106,
59,827,878,102,
60,833,884,102,
61,830,881,102,
62,818,867,98,
63,819,868,98,
64,841,892,102,
65,849,900,102,
66,837,886,98,
67,812,862,100,
68,813,861,96,
69,831,881,100,
70,821,870,98,
71,823,872,98,
72,859,909,100,
73,839,890,102,
74,825,875,100,
75,831,881,100,
76,842,892,100,
77,839,889,100,
78,834,884,100,
79,830,880,100,
80,839,892,106,
81,835,886,102,
82,829,881,104,
83,828,880,104,
84,828,880,104,
85,833,888,110,
86,835,889,108,
87,831,888,114,
88,833,889,112,
89,831,892,122,
90,832,889,114,
91,819,876,114,
92,817,871,108,
93,809,868,118,
94,828,888,120,
95,827,892,130,
96,825,888,126,
97,820,884,128,
98,824,896,144,
99,823,888,130,
100,822,892,140,
101,824,896,144,
102,827,904,154,
103,826,903,154,
104,824,903,158,
105,817,899,164,
106,816,899,166,
107,812,894,164,
108,801,889,176,
109,799,892,186,
110,792,883,182,
111,784,881,194,
112,789,892,206,
113,792,893,202,
114,792,888,192,
115,789,885,192,
116,775,878,206,
117,767,877,220,
118,755,870,230,
119,755,872,234,
120,756,873,234,
121,762,886,248,
122,769,889,240,
123,763,884,242,
124,761,878,234,
125,752,871,238,
126,747,868,242,
127,742,862,240,
128,730,850,240,
129,723,842,238,
130,724,842,236,
131,724,841,234,
132,729,846,234,
133,719,834,230,
134,719,831,224,
135,718,829,222,
136,715,825,220,
137,708,816,216,
138,703,810,214,
139,694,800,212,
140,695,799,208,
141,692,795,206,
142,688,790,204,
143,684,785,202,
144,684,781,194,
145,679,777,196,
146,679,776,194,
147,673,763,180,
148,667,758,182,
149,657,747,180,
150,655,744,178,
151,653,743,180,
152,647,739,184,
153,639,728,178,
154,633,722,178,
155,625,713,176,
156,624,711,174,
157,610,696,172,
158,611,696,170,
159,604,688,168,
160,598,684,172,
161,584,670,172,
162,580,665,170,
163,567,649,164,
164,561,641,160,
165,551,630,158,
166,548,629,162,
167,535,614,158,
168,523,600,154,
169,511,587,152,
170,502,575,146,
171,488,560,144,
172,477,544,134,
173,465,529,128,
174,460,525,130,
175,445,507,124,
176,439,499,120,
177,423,483,120,
178,415,471,112,
179,406,459,106,
180,399,449,100,
181,386,435,98,
182,380,427,94,
183,369,414,90,
184,362,405,86,
185,352,393,82,
186,349,384,70,
187,337,374,74,
188,331,367,72,
189,322,355,66,
190,319,350,62,
191,312,342,60,
192,307,335,56,
193,299,327,56,
194,295,322,54,
195,290,316,52,
196,288,312,48,
197,281,305,48,
198,281,304,46,
199,279,300,42,
200,276,299,46,
201,276,295,38,
202,280,300,40,
203,279,299,40,
204,281,302,42,
205,284,305,42,
206,288,310,44,
207,289,312,46,
208,295,323,56,
209,298,327,58,
210,305,336,62,
211,312,342,60,
212,316,352,72,
213,316,356,80,
214,326,369,86,
215,329,375,92,
216,335,384,98,
217,334,385,102,
218,345,400,110,
219,347,407,120,
220,353,417,128,
221,356,423,134,
222,361,431,140,
223,364,436,144,
224,372,448,152,
225,372,451,158,
226,379,461,164,
227,384,468,168,
228,390,480,180,
229,391,484,186,
230,396,491,190,
231,398,498,200,
232,411,515,208,
233,398,499,202,
234,413,522,218,
235,418,529,222,
236,420,536,232,
237,423,540,234,
238,430,550,240,
239,431,553,244,
240,439,561,244,
241,438,563,250,
242,443,572,258,
243,446,574,256,
244,448,582,268,
245,448,583,270,
246,457,595,276,
247,454,593,278,
248,462,604,284,
249,460,603,286,
250,468,615,294,
251,469,615,292,
252,473,619,292,
253,473,620,294,
254,475,622,294,
255,471,620,298,
