height,width,bottom,rate,gravity,target,
245,74,10,3.31,149,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,634,20,
2,632,639,14,
3,632,634,4,
4,627,636,18,
5,632,641,18,
6,641,649,16,
7,643,653,20,
8,647,655,16,
9,643,647,8,
10,650,665,30,
11,649,659,20,
12,661,671,20,
13,662,671,18,
14,664,671,14,
15,662,677,30,
16,675,682,14,
17,684,689,10,
18,684,693,18,
19,685,698,26,
20,689,699,20,
21,691,701,20,
22,692,703,22,
23,702,711,18,
24,701,713,24,
25,708,716,16,
26,707,718,22,
27,712,723,22,
28,719,730,22,
29,723,737,28,
30,724,736,24,
31,724,734,20,
32,734,746,24,
33,745,757,24,
34,749,762,26,
35,745,759,28,
36,753,767,28,
37,756,769,26,
38,762,776,28,
39,764,779,30,
40,751,759,16,
41,760,775,30,
42,790,808,36,
43,801,816,30,
44,790,804,28,
45,770,782,24,
46,778,796,36,
47,798,814,32,
48,825,834,18,
49,828,844,32,
50,820,838,36,
51,809,826,34,
52,819,837,36,
53,828,844,32,
54,835,854,38,
55,841,860,38,
56,852,870,36,
57,854,872,36,
58,863,880,34,
59,871,889,36,
60,878,896,36,
61,877,897,40,
62,867,887,40,
63,871,892,42,
64,893,915,44,
65,902,923,42,
66,891,911,40,
67,867,896,58,
68,865,887,44,
69,886,908,44,
70,874,896,44,
71,874,897,46,
72,916,940,48,
73,899,922,46,
74,884,905,42,
75,889,916,54,
76,902,926,48,
77,898,925,54,
78,889,920,62,
79,896,913,34,
80,900,927,54,
81,895,923,56,
82,896,916,40,
83,886,914,56,
84,884,912,56,
85,891,920,58,
86,889,920,62,
87,892,919,54,
88,890,919,58,
89,887,918,62,
90,887,914,54,
91,873,904,62,
92,867,897,60,
93,860,889,58,
94,878,912,68,
95,876,907,62,
96,875,904,58,
97,868,911,86,
98,875,910,70,
99,869,903,68,
100,871,908,74,
101,876,911,70,
102,880,911,62,
103,880,915,70,
104,886,920,68,
105,876,913,74,
106,873,910,74,
107,871,909,76,
108,867,906,78,
109,869,909,80,
110,870,903,66,
111,863,902,78,
112,870,910,80,
113,871,911,80,
114,869,910,82,
115,868,908,80,
116,864,904,80,
117,859,903,88,
118,852,894,84,
119,854,897,86,
120,855,897,84,
121,865,903,76,
122,876,928,104,
123,873,918,90,
124,869,911,84,
125,863,908,90,
126,861,905,88,
127,856,900,88,
128,841,892,102,
129,840,886,92,
130,847,889,84,
131,843,889,92,
132,848,898,100,
133,839,887,96,
134,833,887,108,
135,838,886,96,
136,836,881,90,
137,824,876,104,
138,819,870,102,
139,809,861,104,
140,807,861,108,
141,804,858,108,
142,795,854,118,
143,792,849,114,
144,784,847,126,
145,779,844,130,
146,775,841,132,
147,764,834,140,
148,755,827,144,
149,745,819,148,
150,740,815,150,
151,739,817,156,
152,732,813,162,
153,719,796,154,
154,713,801,176,
155,704,794,180,
156,699,785,172,
157,687,775,176,
158,689,780,182,
159,684,766,164,
160,680,771,182,
161,669,760,182,
162,664,753,178,
163,649,740,182,
164,649,735,172,
165,636,728,184,
166,639,732,186,
167,639,720,162,
168,627,713,172,
169,622,706,168,
170,617,702,170,
171,608,689,162,
172,601,680,158,
173,594,671,154,
174,593,668,150,
175,582,655,146,
176,578,647,138,
177,563,632,138,
178,558,625,134,
179,547,610,126,
180,539,600,122,
181,524,583,118,
182,515,572,114,
183,503,559,112,
184,495,543,96,
185,480,531,102,
186,472,525,106,
187,460,505,90,
188,451,494,86,
189,440,480,80,
190,431,470,78,
191,415,457,84,
192,419,448,58,
193,399,432,66,
194,390,419,58,
195,380,409,58,
196,371,400,58,
197,355,387,64,
198,359,377,36,
199,342,367,50,
200,335,359,48,
201,326,348,44,
202,319,345,52,
203,313,334,42,
204,308,327,38,
205,300,319,38,
206,291,315,48,
207,285,304,38,
208,280,300,40,
209,275,289,28,
210,274,286,24,
211,269,291,44,
212,266,280,28,
213,260,274,28,
214,259,274,30,
215,255,268,26,
216,255,270,30,
217,251,264,26,
218,255,268,26,
219,252,268,32,
220,259,272,26,
221,259,275,32,
222,258,280,44,
223,271,284,26,
224,273,291,36,
225,273,293,40,
226,281,302,42,
227,284,307,46,
228,291,317,52,
229,296,320,48,
230,300,326,52,
231,303,333,60,
232,313,344,62,
233,304,334,60,
234,322,355,66,
235,324,358,68,
236,331,364,66,
237,334,368,68,
238,341,380,78,
239,342,379,74,
240,352,385,66,
241,353,401,96,
242,359,401,84,
243,363,404,82,
244,371,412,82,
245,372,416,88,
246,383,427,88,
247,383,427,88,
248,391,438,94,
249,391,438,94,
250,402,449,94,
251,403,452,98,
252,412,458,92,
253,407,461,108,
254,419,464,90,
255,419,465,92,
