height,width,bottom,rate,gravity,target,
250,67,5,3.73,137,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,615,634,38,
2,623,639,32,
3,622,634,24,
4,618,636,36,
5,622,641,38,
6,632,649,34,
7,632,653,42,
8,636,655,38,
9,634,647,26,
10,639,665,52,
11,639,659,40,
12,651,671,40,
13,647,671,48,
14,660,671,22,
15,657,677,40,
16,662,682,40,
17,668,689,42,
18,671,693,44,
19,674,698,48,
20,679,699,40,
21,680,701,42,
22,684,703,38,
23,690,711,42,
24,691,713,44,
25,695,716,42,
26,696,718,44,
27,701,723,44,
28,707,730,46,
29,713,737,48,
30,711,736,50,
31,711,734,46,
32,722,746,48,
33,733,757,48,
34,737,762,50,
35,732,759,54,
36,740,767,54,
37,743,769,52,
38,745,776,62,
39,756,779,46,
40,738,759,42,
41,745,775,60,
42,777,808,62,
43,787,816,58,
44,775,804,58,
45,754,782,56,
46,768,796,56,
47,788,814,52,
48,806,834,56,
49,811,844,66,
50,805,838,66,
51,794,826,64,
52,803,837,68,
53,812,844,64,
54,820,854,68,
55,825,860,70,
56,833,870,74,
57,835,872,74,
58,843,880,74,
59,851,889,76,
60,858,896,76,
61,857,897,80,
62,848,887,78,
63,851,892,82,
64,872,915,86,
65,882,923,82,
66,870,911,82,
67,847,896,98,
68,848,887,78,
69,860,908,96,
70,856,896,80,
71,856,897,82,
72,895,940,90,
73,878,922,88,
74,863,905,84,
75,871,916,90,
76,880,926,92,
77,880,925,90,
78,873,920,94,
79,868,913,90,
80,880,927,94,
81,876,923,94,
82,870,916,92,
83,867,914,94,
84,868,912,88,
85,876,920,88,
86,878,920,84,
87,875,919,88,
88,874,919,90,
89,871,918,94,
90,873,914,82,
91,860,904,88,
92,855,897,84,
93,849,889,80,
94,869,912,86,
95,867,907,80,
96,867,904,74,
97,862,911,98,
98,868,910,84,
99,864,903,78,
100,864,908,88,
101,868,911,86,
102,883,911,56,
103,877,915,76,
104,878,920,84,
105,873,913,80,
106,873,910,74,
107,869,909,80,
108,866,906,80,
109,872,909,74,
110,868,903,70,
111,866,902,72,
112,875,910,70,
113,872,911,78,
114,870,910,80,
115,868,908,80,
116,863,904,82,
117,862,903,82,
118,856,894,76,
119,856,897,82,
120,857,897,80,
121,870,903,66,
122,880,928,96,
123,876,918,84,
124,875,911,72,
125,866,908,84,
126,862,905,86,
127,869,900,62,
128,853,892,78,
129,846,886,80,
130,850,889,78,
131,847,889,84,
132,851,898,94,
133,854,887,66,
134,846,887,82,
135,844,886,84,
136,839,881,84,
137,832,876,88,
138,828,870,84,
139,818,861,86,
140,817,861,88,
141,812,858,92,
142,810,854,88,
143,803,849,92,
144,799,847,96,
145,795,844,98,
146,791,841,100,
147,782,834,104,
148,773,827,108,
149,763,819,112,
150,760,815,110,
151,760,817,114,
152,755,813,116,
153,742,796,108,
154,735,801,132,
155,729,794,130,
156,722,785,126,
157,704,775,142,
158,721,780,118,
159,707,766,118,
160,704,771,134,
161,691,760,138,
162,688,753,130,
163,673,740,134,
164,670,735,130,
165,664,728,128,
166,668,732,128,
167,654,720,132,
168,649,713,128,
169,641,706,130,
170,638,702,128,
171,627,689,124,
172,620,680,120,
173,611,671,120,
174,609,668,118,
175,598,655,114,
176,595,647,104,
177,580,632,104,
178,575,625,100,
179,560,610,100,
180,554,600,92,
181,540,583,86,
182,524,572,96,
183,520,559,78,
184,508,543,70,
185,494,531,74,
186,484,525,82,
187,473,505,64,
188,457,494,74,
189,453,480,54,
190,444,470,52,
191,430,457,54,
192,421,448,54,
193,407,432,50,
194,398,419,42,
195,387,409,44,
196,380,400,40,
197,366,387,42,
198,357,377,40,
199,348,367,38,
200,340,359,38,
201,329,348,38,
202,327,345,36,
203,318,334,32,
204,312,327,30,
205,304,319,30,
206,298,315,34,
207,289,304,30,
208,284,300,32,
209,278,289,22,
210,275,286,22,
211,270,291,42,
212,267,280,26,
213,263,274,22,
214,262,274,24,
215,256,268,24,
216,255,270,30,
217,252,264,24,
218,257,268,22,
219,251,268,34,
220,259,272,26,
221,266,275,18,
222,263,280,34,
223,267,284,34,
224,275,291,32,
225,276,293,34,
226,283,302,38,
227,287,307,40,
228,294,317,46,
229,299,320,42,
230,304,326,44,
231,308,333,50,
232,319,344,50,
233,307,334,54,
234,327,355,56,
235,329,358,58,
236,335,364,58,
237,338,368,60,
238,347,380,66,
239,348,379,62,
240,358,385,54,
241,359,401,84,
242,364,401,74,
243,371,404,66,
244,372,412,80,
245,377,416,78,
246,396,427,62,
247,387,427,80,
248,398,438,80,
249,399,438,78,
250,409,449,80,
251,409,452,86,
252,415,458,86,
253,418,461,86,
254,419,464,90,
255,421,465,88,
