height,width,bottom,rate,gravity,target,
255,100,0,2.55,135,,
pixel,Brightness,Background,Difference,
0,620,630,20,
1,611,631,40,
2,617,639,44,
3,619,632,26,
4,612,635,46,
5,612,642,60,
6,635,647,24,
7,628,647,38,
8,629,652,46,
9,628,651,46,
10,633,655,44,
11,631,654,46,
12,643,668,50,
13,643,668,50,
14,644,670,52,
15,647,674,54,
16,653,679,52,
17,658,688,60,
18,664,689,50,
19,664,692,56,
20,667,698,62,
21,668,697,58,
22,670,700,60,
23,678,708,60,
24,678,710,64,
25,681,714,66,
26,682,715,66,
27,686,720,68,
28,692,728,72,
29,699,733,68,
30,697,732,70,
31,694,731,74,
32,706,742,72,
33,715,756,82,
34,715,755,80,
35,721,755,68,
36,721,770,98,
37,725,767,84,
38,732,772,80,
39,731,775,88,
40,719,758,78,
41,723,768,90,
42,755,809,108,
43,764,813,98,
44,755,800,90,
45,739,779,80,
46,745,792,94,
47,760,812,104,
48,777,830,106,
49,788,841,106,
50,780,836,112,
51,768,822,108,
52,780,831,102,
53,787,841,108,
54,796,851,110,
55,802,857,110,
56,809,865,112,
57,815,868,106,
58,820,876,112,
59,823,886,126,
60,839,893,108,
61,836,893,114,
62,825,884,118,
63,831,887,112,
64,852,911,118,
65,860,919,118,
66,852,903,102,
67,829,892,126,
68,825,883,116,
69,844,903,118,
70,838,896,116,
71,841,893,104,
72,871,935,128,
73,859,918,118,
74,845,905,120,
75,858,909,102,
76,867,922,110,
77,867,921,108,
78,862,915,106,
79,856,912,112,
80,870,921,102,
81,865,917,104,
82,862,914,104,
83,860,911,102,
84,860,908,96,
85,867,916,98,
86,869,916,94,
87,867,915,96,
88,868,915,94,
89,869,911,84,
90,864,913,98,
91,857,899,84,
92,857,894,74,
93,846,888,84,
94,865,905,80,
95,863,907,88,
96,863,904,82,
97,864,894,60,
98,866,911,90,
99,861,902,82,
100,868,904,72,
101,870,908,76,
102,873,912,78,
103,875,911,72,
104,876,914,76,
105,870,907,74,
106,868,908,80,
107,866,906,80,
108,863,903,80,
109,864,905,82,
110,858,899,82,
111,856,898,84,
112,863,906,86,
113,863,907,88,
114,860,905,90,
115,857,904,94,
116,851,899,96,
117,851,898,94,
118,846,892,92,
119,844,891,94,
120,844,894,100,
121,844,905,122,
122,852,916,128,
123,860,913,106,
124,847,910,126,
125,839,903,128,
126,835,902,134,
127,827,899,144,
128,818,889,142,
129,809,882,146,
130,807,883,152,
131,809,888,158,
132,811,892,162,
133,804,883,158,
134,798,883,170,
135,799,883,168,
136,792,879,174,
137,782,870,176,
138,777,866,178,
139,768,857,178,
140,766,857,182,
141,762,856,188,
142,757,850,186,
143,752,845,186,
144,750,844,188,
145,747,840,186,
146,743,839,192,
147,737,831,188,
148,729,824,190,
149,719,816,194,
150,719,812,186,
151,721,812,182,
152,716,812,192,
153,702,796,188,
154,711,793,164,
155,700,795,190,
156,694,783,178,
157,684,771,174,
158,689,776,174,
159,684,769,170,
160,688,768,160,
161,673,754,162,
162,676,749,146,
163,662,737,150,
164,659,734,150,
165,655,725,140,
166,659,729,140,
167,649,715,132,
168,645,712,134,
169,639,704,130,
170,636,698,124,
171,627,689,124,
172,621,679,116,
173,611,670,118,
174,611,667,112,
175,598,653,110,
176,595,647,104,
177,580,631,102,
178,568,624,112,
179,566,608,84,
180,553,600,94,
181,537,582,90,
182,527,570,86,
183,513,556,86,
184,504,543,78,
185,487,525,76,
186,478,526,96,
187,465,505,80,
188,455,494,78,
189,440,479,78,
190,432,469,74,
191,419,455,72,
192,411,446,70,
193,395,431,72,
194,385,419,68,
195,373,409,72,
196,364,398,68,
197,351,385,68,
198,343,376,66,
199,332,366,68,
200,325,359,68,
201,313,347,68,
202,311,344,66,
203,300,333,66,
204,292,327,70,
205,286,319,66,
206,279,312,66,
207,270,303,66,
208,265,297,64,
209,253,291,76,
210,255,289,68,
211,252,283,62,
212,244,280,72,
213,238,271,66,
214,236,273,74,
215,231,268,74,
216,232,263,62,
217,228,269,82,
218,227,267,80,
219,227,265,76,
220,229,271,84,
221,230,271,82,
222,238,278,80,
223,240,281,82,
224,248,289,82,
225,249,291,84,
226,257,301,88,
227,260,304,88,
228,269,314,90,
229,272,319,94,
230,278,323,90,
231,283,329,92,
232,294,343,98,
233,283,331,96,
234,302,352,100,
235,304,356,104,
236,311,362,102,
237,314,368,108,
238,321,375,108,
239,325,377,104,
240,331,389,116,
241,334,385,102,
242,350,401,102,
243,346,406,120,
244,353,409,112,
245,356,413,114,
246,366,423,114,
247,368,423,110,
248,376,438,124,
249,375,440,130,
250,387,448,122,
251,389,449,120,
252,394,455,122,
253,396,459,126,
254,399,462,126,
255,402,463,122,
