height,width,bottom,rate,gravity,target,
127,49,128,2.59,194,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,636,638,4,
5,639,642,6,
6,652,655,6,
7,652,656,8,
8,654,655,2,
9,654,655,2,
10,661,661,0,
11,659,660,2,
12,671,673,4,
13,671,676,10,
14,672,673,2,
15,681,679,4,
16,684,685,2,
17,690,691,2,
18,697,697,0,
19,697,698,2,
20,701,702,2,
21,707,705,4,
22,707,710,6,
23,713,717,8,
24,715,716,2,
25,719,720,2,
26,721,723,4,
27,726,728,4,
28,733,735,4,
29,740,740,0,
30,738,737,2,
31,737,737,0,
32,748,749,2,
33,759,760,2,
34,764,766,4,
35,759,760,2,
36,766,768,4,
37,771,773,4,
38,777,784,14,
39,775,777,4,
40,760,761,2,
41,771,774,6,
42,803,807,8,
43,816,819,6,
44,803,806,6,
45,777,780,6,
46,790,788,4,
47,807,810,6,
48,827,831,8,
49,838,841,6,
50,832,835,6,
51,818,820,4,
52,827,828,2,
53,836,839,6,
54,844,847,6,
55,847,850,6,
56,856,859,6,
57,859,860,2,
58,863,867,8,
59,871,874,6,
60,877,881,8,
61,874,878,8,
62,861,864,6,
63,862,865,6,
64,885,889,8,
65,893,897,8,
66,879,883,8,
67,853,857,8,
68,852,856,8,
69,874,881,14,
70,863,867,8,
71,864,868,8,
72,903,907,8,
73,882,886,8,
74,867,871,8,
75,875,880,10,
76,883,888,10,
77,881,887,12,
78,876,882,12,
79,873,879,12,
80,883,889,12,
81,879,884,10,
82,873,879,12,
83,872,878,12,
84,872,878,12,
85,879,885,12,
86,882,886,8,
87,879,884,10,
88,880,888,16,
89,879,886,14,
90,881,887,12,
91,867,873,12,
92,862,870,16,
93,859,865,12,
94,878,888,20,
95,878,887,18,
96,878,887,18,
97,874,883,18,
98,881,890,18,
99,876,884,16,
100,881,892,22,
101,883,895,24,
102,892,900,16,
103,890,900,20,
104,890,901,22,
105,886,897,22,
106,886,896,20,
107,880,892,24,
108,878,888,20,
109,878,890,24,
110,871,883,24,
111,869,880,22,
112,879,889,20,
113,878,891,26,
114,872,887,30,
115,868,883,30,
116,861,876,30,
117,862,875,26,
118,854,868,28,
119,856,870,28,
120,856,871,30,
121,865,880,30,
122,871,888,34,
123,867,882,30,
124,863,877,28,
125,855,870,30,
126,850,866,32,
127,845,861,32,
128,831,849,36,
129,825,840,30,
130,825,840,30,
131,824,840,32,
132,827,844,34,
133,816,831,30,
134,817,831,28,
135,812,830,36,
136,807,825,36,
137,798,815,34,
138,790,809,38,
139,780,799,38,
140,778,797,38,
141,774,794,40,
142,768,789,42,
143,763,783,40,
144,761,781,40,
145,752,775,46,
146,752,775,46,
147,739,763,48,
148,733,758,50,
149,722,747,50,
150,719,743,48,
151,716,742,52,
152,711,738,54,
153,698,727,58,
154,691,722,62,
155,681,712,62,
156,678,711,66,
157,663,700,74,
158,662,696,68,
159,654,688,68,
160,647,684,74,
161,633,668,70,
162,627,664,74,
163,611,648,74,
164,604,641,74,
165,595,630,70,
166,591,630,78,
167,575,613,76,
168,563,600,74,
169,549,585,72,
170,539,574,70,
171,524,559,70,
172,510,543,66,
173,496,529,66,
174,491,524,66,
175,473,506,66,
176,466,497,62,
177,449,480,62,
178,441,471,60,
179,430,459,58,
180,421,448,54,
181,407,433,52,
182,400,425,50,
183,388,413,50,
184,380,404,48,
185,369,392,46,
186,361,384,46,
187,352,372,40,
188,346,369,46,
189,335,355,40,
190,332,349,34,
191,324,342,36,
192,319,335,32,
193,312,326,28,
194,307,321,28,
195,300,315,30,
196,302,312,20,
197,291,304,26,
198,290,302,24,
199,287,300,26,
200,284,297,26,
201,283,295,24,
202,286,299,26,
203,286,299,26,
204,288,300,24,
205,291,304,26,
206,294,311,34,
207,297,312,30,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,325,341,32,
212,334,351,34,
213,338,355,34,
214,350,370,40,
215,355,375,40,
216,363,383,40,
217,366,384,36,
218,379,399,40,
219,384,405,42,
220,393,415,44,
221,401,421,40,
222,407,430,46,
223,411,435,48,
224,421,447,52,
225,424,451,54,
226,434,460,52,
227,440,467,54,
228,451,479,56,
229,455,484,58,
230,462,489,54,
231,467,496,58,
232,483,515,64,
233,467,498,62,
234,489,521,64,
235,497,529,64,
236,502,534,64,
237,505,539,68,
238,516,549,66,
239,517,550,66,
240,527,561,68,
241,530,563,66,
242,537,571,68,
243,540,572,64,
244,546,582,72,
245,548,582,68,
246,560,594,68,
247,559,592,66,
248,568,604,72,
249,568,601,66,
250,579,615,72,
251,579,615,72,
252,583,617,68,
253,585,619,68,
254,588,621,66,
255,585,619,68,
