height,width,bottom,rate,gravity,target,
217,58,38,3.74,157,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,630,633,6,
2,636,641,10,
3,633,639,12,
4,631,638,14,
5,637,642,10,
6,647,655,16,
7,647,656,18,
8,648,655,14,
9,648,655,14,
10,655,661,12,
11,654,660,12,
12,667,673,12,
13,665,676,22,
14,665,673,16,
15,671,679,16,
16,676,685,18,
17,683,691,16,
18,689,697,16,
19,689,698,18,
20,692,702,20,
21,695,705,20,
22,699,710,22,
23,704,717,26,
24,705,716,22,
25,710,720,20,
26,711,723,24,
27,716,728,24,
28,723,735,24,
29,728,740,24,
30,726,737,22,
31,724,737,26,
32,735,749,28,
33,745,760,30,
34,752,766,28,
35,745,760,30,
36,752,768,32,
37,757,773,32,
38,764,784,40,
39,761,777,32,
40,745,761,32,
41,754,774,40,
42,787,807,40,
43,799,819,40,
44,787,806,38,
45,761,780,38,
46,768,788,40,
47,787,810,46,
48,807,831,48,
49,817,841,48,
50,811,835,48,
51,798,820,44,
52,805,828,46,
53,815,839,48,
54,822,847,50,
55,825,850,50,
56,832,859,54,
57,835,860,50,
58,840,867,54,
59,850,874,48,
60,852,881,58,
61,849,878,58,
62,838,864,52,
63,839,865,52,
64,864,889,50,
65,870,897,54,
66,856,883,54,
67,830,857,54,
68,830,856,52,
69,849,881,64,
70,839,867,56,
71,842,868,52,
72,877,907,60,
73,860,886,52,
74,846,871,50,
75,851,880,58,
76,860,888,56,
77,860,887,54,
78,854,882,56,
79,851,879,56,
80,863,889,52,
81,858,884,52,
82,854,879,50,
83,852,878,52,
84,851,878,54,
85,860,885,50,
86,862,886,48,
87,861,884,46,
88,863,888,50,
89,862,886,48,
90,868,887,38,
91,851,873,44,
92,847,870,46,
93,843,865,44,
94,863,888,50,
95,864,887,46,
96,865,887,44,
97,861,883,44,
98,868,890,44,
99,863,884,42,
100,869,892,46,
101,871,895,48,
102,878,900,44,
103,877,900,46,
104,878,901,46,
105,874,897,46,
106,873,896,46,
107,868,892,48,
108,864,888,48,
109,866,890,48,
110,859,883,48,
111,856,880,48,
112,866,889,46,
113,867,891,48,
114,862,887,50,
115,862,883,42,
116,852,876,48,
117,854,875,42,
118,847,868,42,
119,847,870,46,
120,847,871,48,
121,852,880,56,
122,861,888,54,
123,856,882,52,
124,851,877,52,
125,845,870,50,
126,840,866,52,
127,834,861,54,
128,822,849,54,
129,814,840,52,
130,815,840,50,
131,813,840,54,
132,816,844,56,
133,805,831,52,
134,803,831,56,
135,800,830,60,
136,796,825,58,
137,786,815,58,
138,780,809,58,
139,771,799,56,
140,768,797,58,
141,764,794,60,
142,759,789,60,
143,752,783,62,
144,749,781,64,
145,742,775,66,
146,743,775,64,
147,729,763,68,
148,723,758,70,
149,711,747,72,
150,707,743,72,
151,705,742,74,
152,701,738,74,
153,689,727,76,
154,684,722,76,
155,674,712,76,
156,671,711,80,
157,655,700,90,
158,656,696,80,
159,648,688,80,
160,643,684,82,
161,628,668,80,
162,623,664,82,
163,608,648,80,
164,600,641,82,
165,587,630,86,
166,587,630,86,
167,571,613,84,
168,558,600,84,
169,544,585,82,
170,533,574,82,
171,519,559,80,
172,507,543,72,
173,489,529,80,
174,484,524,80,
175,467,506,78,
176,459,497,76,
177,441,480,78,
178,435,471,72,
179,421,459,76,
180,412,448,72,
181,398,433,70,
182,390,425,70,
183,377,413,72,
184,370,404,68,
185,359,392,66,
186,351,384,66,
187,340,372,64,
188,334,369,70,
189,324,355,62,
190,319,349,60,
191,312,342,60,
192,306,335,58,
193,297,326,58,
194,294,321,54,
195,287,315,56,
196,284,312,56,
197,277,304,54,
198,276,302,52,
199,273,300,54,
200,270,297,54,
201,268,295,54,
202,271,299,56,
203,271,299,56,
204,273,300,54,
205,276,304,56,
206,282,311,58,
207,284,312,56,
208,291,319,56,
209,301,326,50,
210,307,335,56,
211,313,341,56,
212,323,351,56,
213,327,355,56,
214,339,370,62,
215,344,375,62,
216,353,383,60,
217,355,384,58,
218,369,399,60,
219,374,405,62,
220,385,415,60,
221,391,421,60,
222,399,430,62,
223,405,435,60,
224,415,447,64,
225,419,451,64,
226,428,460,64,
227,435,467,64,
228,446,479,66,
229,451,484,66,
230,456,489,66,
231,463,496,66,
232,481,515,68,
233,466,498,64,
234,491,521,60,
235,494,529,70,
236,499,534,70,
237,504,539,70,
238,515,549,68,
239,515,550,70,
240,527,561,68,
241,529,563,68,
242,537,571,68,
243,540,572,64,
244,547,582,70,
245,547,582,70,
246,559,594,70,
247,560,592,64,
248,570,604,68,
249,568,601,66,
250,579,615,72,
251,580,615,70,
252,583,617,68,
253,585,619,68,
254,588,621,66,
255,587,619,64,
