height,width,bottom,rate,gravity,target,
193,86,62,2.24,170,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,644,649,10,
6,655,660,10,
7,655,657,4,
8,657,659,4,
9,657,659,4,
10,664,665,2,
11,667,665,4,
12,675,678,6,
13,675,677,4,
14,675,679,8,
15,680,684,8,
16,686,689,6,
17,692,696,8,
18,700,703,6,
19,700,704,8,
20,704,706,4,
21,708,710,4,
22,710,713,6,
23,717,719,4,
24,716,721,10,
25,721,726,10,
26,723,728,10,
27,728,732,8,
28,736,740,8,
29,742,746,8,
30,739,743,8,
31,738,743,10,
32,750,755,10,
33,761,765,8,
34,767,772,10,
35,761,766,10,
36,768,774,12,
37,774,782,16,
38,783,786,6,
39,777,783,12,
40,761,768,14,
41,774,779,10,
42,807,812,10,
43,819,824,10,
44,804,811,14,
45,779,786,14,
46,788,795,14,
47,807,815,16,
48,830,835,10,
49,839,847,16,
50,833,839,12,
51,819,825,12,
52,828,835,14,
53,836,844,16,
54,844,851,14,
55,848,856,16,
56,856,864,16,
57,857,867,20,
58,863,871,16,
59,871,880,18,
60,876,885,18,
61,874,883,18,
62,861,873,24,
63,861,871,20,
64,884,894,20,
65,892,903,22,
66,878,888,20,
67,852,863,22,
68,851,866,30,
69,874,883,18,
70,862,871,18,
71,862,872,20,
72,899,911,24,
73,879,892,26,
74,865,880,30,
75,871,883,24,
76,880,894,28,
77,878,894,32,
78,874,889,30,
79,868,883,30,
80,879,894,30,
81,873,888,30,
82,867,884,34,
83,868,883,30,
84,866,883,34,
85,873,891,36,
86,873,892,38,
87,871,891,40,
88,873,892,38,
89,871,891,40,
90,871,892,42,
91,857,879,44,
92,854,875,42,
93,849,875,52,
94,867,892,50,
95,867,892,50,
96,868,896,56,
97,863,888,50,
98,870,895,50,
99,863,890,54,
100,868,896,56,
101,871,899,56,
102,877,906,58,
103,875,907,64,
104,875,906,62,
105,870,902,64,
106,870,901,62,
107,864,897,66,
108,859,894,70,
109,860,895,70,
110,852,888,72,
111,850,885,70,
112,857,895,76,
113,861,896,70,
114,855,892,74,
115,847,888,82,
116,840,881,82,
117,840,880,80,
118,831,872,82,
119,833,875,84,
120,833,876,86,
121,841,885,88,
122,849,892,86,
123,842,886,88,
124,836,884,96,
125,830,875,90,
126,826,871,90,
127,823,865,84,
128,807,854,94,
129,799,845,92,
130,803,846,86,
131,798,844,92,
132,801,847,92,
133,788,838,100,
134,787,838,102,
135,783,833,100,
136,779,829,100,
137,769,819,100,
138,764,812,96,
139,754,804,100,
140,751,801,100,
141,748,799,102,
142,743,794,102,
143,736,788,104,
144,732,785,106,
145,726,780,108,
146,723,779,112,
147,711,767,112,
148,705,762,114,
149,694,752,116,
150,691,750,118,
151,689,747,116,
152,684,743,118,
153,671,731,120,
154,665,725,120,
155,655,718,126,
156,652,717,130,
157,643,700,114,
158,638,700,124,
159,630,691,122,
160,625,688,126,
161,611,672,122,
162,608,668,120,
163,592,652,120,
164,584,644,120,
165,573,633,120,
166,572,632,120,
167,557,615,116,
168,544,601,114,
169,532,588,112,
170,522,577,110,
171,508,562,108,
172,495,546,102,
173,482,531,98,
174,478,526,96,
175,462,508,92,
176,455,499,88,
177,439,481,84,
178,431,472,82,
179,421,460,78,
180,413,451,76,
181,398,440,84,
182,396,428,64,
183,382,415,66,
184,375,406,62,
185,364,393,58,
186,355,384,58,
187,348,375,54,
188,344,368,48,
189,332,355,46,
190,327,352,50,
191,319,342,46,
192,315,336,42,
193,307,327,40,
194,303,322,38,
195,296,315,38,
196,294,313,38,
197,285,304,38,
198,286,304,36,
199,283,302,38,
200,280,299,38,
201,278,297,38,
202,282,301,38,
203,281,299,36,
204,284,304,40,
205,287,306,38,
206,291,312,42,
207,292,313,42,
208,299,321,44,
209,304,327,46,
210,313,338,50,
211,318,344,52,
212,327,358,62,
213,330,359,58,
214,339,370,62,
215,345,377,64,
216,353,386,66,
217,354,387,66,
218,366,402,72,
219,372,408,72,
220,382,419,74,
221,384,423,78,
222,391,432,82,
223,396,439,86,
224,404,450,92,
225,406,454,96,
226,414,463,98,
227,420,471,102,
228,430,481,102,
229,433,487,108,
230,440,493,106,
231,443,500,114,
232,458,518,120,
233,447,502,110,
234,465,524,118,
235,470,531,122,
236,475,537,124,
237,479,542,126,
238,489,551,124,
239,487,552,130,
240,497,563,132,
241,499,566,134,
242,508,574,132,
243,510,579,138,
244,515,583,136,
245,519,585,132,
246,534,596,124,
247,528,595,134,
248,539,608,138,
249,538,605,134,
250,550,616,132,
251,551,616,130,
252,554,622,136,
253,555,623,136,
254,557,624,134,
255,556,623,134,
