height,width,bottom,rate,gravity,target,
255,103,0,2.48,129,,
pixel,Brightness,Background,Difference,
0,614,641,54,
1,612,639,54,
2,620,647,54,
3,619,646,54,
4,615,643,56,
5,620,649,58,
6,631,662,62,
7,631,660,58,
8,633,663,60,
9,632,663,62,
10,637,668,62,
11,636,668,64,
12,647,680,66,
13,647,679,64,
14,647,684,74,
15,655,687,64,
16,657,691,68,
17,664,699,70,
18,673,705,64,
19,670,705,70,
20,672,708,72,
21,675,711,72,
22,676,716,80,
23,683,723,80,
24,683,723,80,
25,688,728,80,
26,689,730,82,
27,694,735,82,
28,701,742,82,
29,704,750,92,
30,703,747,88,
31,700,745,90,
32,710,757,94,
33,722,768,92,
34,725,773,96,
35,719,768,98,
36,726,775,98,
37,731,780,98,
38,737,788,102,
39,734,785,102,
40,718,768,100,
41,728,780,104,
42,760,814,108,
43,771,827,112,
44,756,813,114,
45,729,790,122,
46,738,795,114,
47,757,816,118,
48,779,838,118,
49,792,848,112,
50,783,843,120,
51,771,828,114,
52,775,835,120,
53,783,847,128,
54,792,854,124,
55,797,859,124,
56,803,865,124,
57,804,868,128,
58,810,873,126,
59,817,883,132,
60,822,888,132,
61,819,885,132,
62,809,871,124,
63,809,873,128,
64,830,896,132,
65,838,905,134,
66,825,891,132,
67,801,864,126,
68,803,864,122,
69,824,885,122,
70,812,875,126,
71,811,876,130,
72,848,914,132,
73,831,894,126,
74,819,880,122,
75,825,887,124,
76,835,898,126,
77,835,896,122,
78,831,889,116,
79,827,886,118,
80,843,897,108,
81,835,892,114,
82,831,887,112,
83,831,886,110,
84,833,886,106,
85,839,894,110,
86,841,895,108,
87,841,893,104,
88,844,895,102,
89,846,894,96,
90,845,895,100,
91,831,881,100,
92,828,876,96,
93,826,872,92,
94,847,894,94,
95,847,894,94,
96,849,895,92,
97,845,891,92,
98,853,898,90,
99,847,894,94,
100,852,897,90,
101,856,903,94,
102,862,910,96,
103,862,908,92,
104,863,908,90,
105,857,903,92,
106,859,903,88,
107,853,900,94,
108,847,897,100,
109,851,897,92,
110,844,888,88,
111,843,886,86,
112,847,896,98,
113,847,899,104,
114,843,893,100,
115,836,889,106,
116,828,884,112,
117,826,882,112,
118,817,875,116,
119,817,876,118,
120,817,877,120,
121,824,886,124,
122,830,893,126,
123,825,888,126,
124,816,883,134,
125,809,876,134,
126,803,872,138,
127,796,867,142,
128,785,855,140,
129,775,846,142,
130,774,847,146,
131,771,846,150,
132,773,849,152,
133,760,843,166,
134,759,836,154,
135,753,834,162,
136,748,830,164,
137,743,820,154,
138,733,815,164,
139,725,804,158,
140,722,803,162,
141,715,799,168,
142,711,795,168,
143,707,789,164,
144,703,786,166,
145,697,782,170,
146,697,779,164,
147,687,768,162,
148,681,763,164,
149,671,753,164,
150,670,748,156,
151,670,748,156,
152,667,743,152,
153,656,732,152,
154,652,727,150,
155,645,718,146,
156,643,715,144,
157,632,700,136,
158,633,701,136,
159,625,692,134,
160,622,688,132,
161,610,673,126,
162,607,668,122,
163,593,652,118,
164,586,647,122,
165,576,633,114,
166,577,632,110,
167,563,615,104,
168,551,601,100,
169,538,588,100,
170,529,575,92,
171,515,561,92,
172,499,547,96,
173,487,531,88,
174,482,527,90,
175,465,508,86,
176,456,499,86,
177,440,481,82,
178,432,472,80,
179,420,460,80,
180,412,451,78,
181,397,435,76,
182,390,428,76,
183,377,415,76,
184,369,407,76,
185,358,394,72,
186,349,385,72,
187,339,375,72,
188,333,367,68,
189,321,359,76,
190,318,352,68,
191,310,344,68,
192,304,337,66,
193,300,328,56,
194,291,323,64,
195,286,319,66,
196,283,314,62,
197,275,306,62,
198,274,305,62,
199,271,302,62,
200,270,300,60,
201,268,298,60,
202,271,302,62,
203,269,301,64,
204,271,304,66,
205,275,307,64,
206,279,312,66,
207,282,315,66,
208,289,321,64,
209,295,328,66,
210,304,339,70,
211,309,345,72,
212,318,355,74,
213,322,359,74,
214,334,371,74,
215,339,379,80,
216,347,387,80,
217,349,388,78,
218,363,403,80,
219,368,409,82,
220,376,422,92,
221,382,428,92,
222,389,435,92,
223,394,440,92,
224,404,451,94,
225,408,455,94,
226,417,464,94,
227,423,472,98,
228,434,483,98,
229,438,487,98,
230,444,494,100,
231,450,500,100,
232,465,519,108,
233,449,504,110,
234,469,525,112,
235,476,533,114,
236,480,537,114,
237,484,543,118,
238,494,553,118,
239,493,553,120,
240,504,565,122,
241,504,568,128,
242,511,575,128,
243,513,578,130,
244,521,584,126,
245,521,587,132,
246,532,599,134,
247,531,598,134,
248,541,608,134,
249,540,607,134,
250,551,617,132,
251,551,619,136,
252,555,625,140,
253,556,624,136,
254,559,625,132,
255,558,624,132,
