height,width,bottom,rate,gravity,target,
188,39,67,4.82,174,,
pixel,Brightness,Background,Difference,
0,632,632,0,
1,630,634,8,
2,637,639,4,
3,636,634,4,
4,632,636,8,
5,636,641,10,
6,648,649,2,
7,647,653,12,
8,647,655,16,
9,658,647,22,
10,655,665,20,
11,654,659,10,
12,668,671,6,
13,668,671,6,
14,668,671,6,
15,674,677,6,
16,680,682,4,
17,684,689,10,
18,690,693,6,
19,691,698,14,
20,696,699,6,
21,698,701,6,
22,699,703,8,
23,708,711,6,
24,710,713,6,
25,713,716,6,
26,713,718,10,
27,719,723,8,
28,727,730,6,
29,733,737,8,
30,732,736,8,
31,731,734,6,
32,742,746,8,
33,753,757,8,
34,758,762,8,
35,754,759,10,
36,760,767,14,
37,768,769,2,
38,772,776,8,
39,768,779,22,
40,765,759,12,
41,770,775,10,
42,801,808,14,
43,807,816,18,
44,805,804,2,
45,780,782,4,
46,792,796,8,
47,812,814,4,
48,827,834,14,
49,839,844,10,
50,831,838,14,
51,819,826,14,
52,829,837,16,
53,840,844,8,
54,851,854,6,
55,857,860,6,
56,864,870,12,
57,867,872,10,
58,875,880,10,
59,885,889,8,
60,892,896,8,
61,891,897,12,
62,882,887,10,
63,887,892,10,
64,908,915,14,
65,918,923,10,
66,907,911,8,
67,883,896,26,
68,876,887,22,
69,903,908,10,
70,896,896,0,
71,891,897,12,
72,935,940,10,
73,917,922,10,
74,902,905,6,
75,910,916,12,
76,920,926,12,
77,920,925,10,
78,916,920,8,
79,910,913,6,
80,921,927,12,
81,915,923,16,
82,910,916,12,
83,905,914,18,
84,908,912,8,
85,914,920,12,
86,913,920,14,
87,911,919,16,
88,911,919,16,
89,909,918,18,
90,910,914,8,
91,896,904,16,
92,890,897,14,
93,883,889,12,
94,902,912,20,
95,902,907,10,
96,899,904,10,
97,894,911,34,
98,903,910,14,
99,892,903,22,
100,897,908,22,
101,909,911,4,
102,907,911,8,
103,908,915,14,
104,908,920,24,
105,904,913,18,
106,902,910,16,
107,898,909,22,
108,893,906,26,
109,900,909,18,
110,894,903,18,
111,891,902,22,
112,899,910,22,
113,899,911,24,
114,897,910,26,
115,896,908,24,
116,891,904,26,
117,890,903,26,
118,882,894,24,
119,883,897,28,
120,886,897,22,
121,896,903,14,
122,907,928,42,
123,907,918,22,
124,900,911,22,
125,895,908,26,
126,892,905,26,
127,888,900,24,
128,887,892,10,
129,873,886,26,
130,876,889,26,
131,876,889,26,
132,881,898,34,
133,871,887,32,
134,871,887,32,
135,872,886,28,
136,868,881,26,
137,862,876,28,
138,857,870,26,
139,847,861,28,
140,846,861,30,
141,844,858,28,
142,839,854,30,
143,835,849,28,
144,833,847,28,
145,829,844,30,
146,828,841,26,
147,820,834,28,
148,813,827,28,
149,806,819,26,
150,801,815,28,
151,803,817,28,
152,799,813,28,
153,787,796,18,
154,783,801,36,
155,775,794,38,
156,772,785,26,
157,760,775,30,
158,759,780,42,
159,763,766,6,
160,755,771,32,
161,740,760,40,
162,737,753,32,
163,721,740,38,
164,717,735,36,
165,707,728,42,
166,712,732,40,
167,700,720,40,
168,690,713,46,
169,679,706,54,
170,675,702,54,
171,664,689,50,
172,654,680,52,
173,643,671,56,
174,639,668,58,
175,624,655,62,
176,617,647,60,
177,600,632,64,
178,593,625,64,
179,578,610,64,
180,568,600,64,
181,553,583,60,
182,540,572,64,
183,526,559,66,
184,515,543,56,
185,500,531,62,
186,490,525,70,
187,471,505,68,
188,468,494,52,
189,455,480,50,
190,442,470,56,
191,430,457,54,
192,420,448,56,
193,405,432,54,
194,395,419,48,
195,384,409,50,
196,375,400,50,
197,361,387,52,
198,353,377,48,
199,344,367,46,
200,337,359,44,
201,327,348,42,
202,326,345,38,
203,316,334,36,
204,310,327,34,
205,302,319,34,
206,297,315,36,
207,289,304,30,
208,284,300,32,
209,278,289,22,
210,276,286,20,
211,270,291,42,
212,268,280,24,
213,263,274,22,
214,263,274,22,
215,255,268,26,
216,257,270,26,
217,254,264,20,
218,253,268,30,
219,255,268,26,
220,267,272,10,
221,262,275,26,
222,265,280,30,
223,270,284,28,
224,278,291,26,
225,280,293,26,
226,285,302,34,
227,290,307,34,
228,299,317,36,
229,301,320,38,
230,308,326,36,
231,312,333,42,
232,323,344,42,
233,313,334,42,
234,334,355,42,
235,335,358,46,
236,342,364,44,
237,347,368,42,
238,354,380,52,
239,356,379,46,
240,366,385,38,
241,368,401,66,
242,375,401,52,
243,376,404,56,
244,383,412,58,
245,397,416,38,
246,399,427,56,
247,399,427,56,
248,411,438,54,
249,409,438,58,
250,423,449,52,
251,423,452,58,
252,430,458,56,
253,432,461,58,
254,435,464,58,
255,436,465,58,
