height,width,bottom,rate,gravity,target,
255,191,0,1.34,126,,
pixel,Brightness,Background,Difference,
0,591,636,90,
1,591,638,94,
2,598,644,92,
3,595,641,92,
4,593,639,92,
5,598,645,94,
6,607,655,96,
7,607,655,96,
8,608,657,98,
9,608,657,98,
10,615,664,104,
11,612,663,104,
12,625,675,102,
13,624,675,104,
14,627,676,104,
15,631,682,108,
16,636,687,108,
17,641,694,110,
18,647,700,110,
19,647,702,114,
20,651,704,114,
21,654,708,114,
22,657,711,118,
23,663,718,118,
24,664,719,114,
25,668,723,118,
26,670,726,122,
27,673,732,124,
28,681,737,122,
29,687,743,124,
30,684,742,126,
31,684,740,122,
32,694,753,130,
33,703,766,138,
34,708,768,132,
35,704,764,134,
36,710,771,134,
37,713,775,136,
38,721,783,140,
39,719,781,144,
40,700,764,144,
41,711,776,144,
42,743,810,152,
43,753,822,154,
44,739,808,152,
45,715,783,146,
46,726,792,138,
47,743,812,152,
48,761,833,162,
49,769,844,166,
50,764,838,166,
51,752,824,164,
52,759,831,156,
53,766,842,168,
54,771,849,170,
55,774,854,176,
56,780,862,180,
57,781,864,180,
58,785,873,190,
59,792,878,190,
60,796,884,192,
61,793,881,190,
62,780,867,188,
63,778,868,194,
64,802,892,200,
65,805,900,202,
66,792,886,200,
67,768,862,192,
68,766,861,194,
69,782,881,204,
70,768,870,212,
71,766,872,218,
72,800,909,222,
73,782,890,222,
74,768,875,218,
75,771,881,226,
76,776,892,236,
77,774,889,228,
78,768,884,234,
79,761,880,240,
80,768,892,248,
81,763,886,248,
82,756,881,250,
83,753,880,254,
84,752,880,258,
85,755,888,264,
86,756,889,262,
87,753,888,270,
88,752,889,276,
89,749,892,288,
90,748,889,284,
91,737,876,282,
92,737,871,266,
93,732,868,274,
94,743,888,294,
95,743,892,306,
96,743,888,298,
97,739,884,300,
98,743,896,314,
99,739,888,308,
100,743,892,310,
101,747,896,312,
102,751,904,320,
103,754,903,318,
104,753,903,316,
105,750,899,314,
106,751,899,314,
107,745,894,316,
108,742,889,310,
109,743,892,312,
110,735,883,316,
111,739,881,306,
112,762,892,282,
113,768,893,270,
114,755,888,280,
115,740,885,302,
116,735,878,308,
117,736,877,302,
118,732,870,298,
119,734,872,296,
120,739,873,288,
121,747,886,296,
122,754,889,284,
123,748,884,284,
124,743,878,278,
125,740,871,276,
126,734,868,274,
127,728,862,272,
128,714,850,270,
129,708,842,264,
130,708,842,258,
131,705,841,260,
132,707,846,262,
133,696,834,260,
134,693,831,254,
135,688,829,254,
136,687,825,250,
137,677,816,250,
138,668,810,254,
139,655,800,258,
140,654,799,248,
141,654,795,250,
142,649,790,250,
143,643,785,252,
144,639,781,250,
145,637,777,248,
146,636,776,250,
147,625,763,248,
148,621,758,246,
149,611,747,248,
150,611,744,246,
151,611,743,246,
152,608,739,248,
153,600,728,248,
154,595,722,246,
155,589,713,244,
156,588,711,242,
157,579,696,238,
158,583,696,242,
159,575,688,240,
160,573,684,240,
161,563,670,230,
162,560,665,230,
163,548,649,222,
164,543,641,220,
165,535,630,212,
166,534,629,220,
167,523,614,214,
168,513,600,206,
169,503,587,200,
170,495,575,192,
171,483,560,186,
172,472,544,178,
173,460,529,168,
174,457,525,168,
175,443,507,158,
176,438,499,152,
177,423,483,150,
178,417,471,136,
179,408,459,128,
180,403,449,120,
181,390,435,118,
182,384,427,112,
183,379,414,102,
184,369,405,98,
185,359,393,90,
186,352,384,86,
187,344,374,82,
188,339,367,80,
189,329,355,70,
190,326,350,66,
191,319,342,64,
192,313,335,60,
193,306,327,56,
194,302,322,54,
195,297,316,50,
196,295,312,42,
197,287,305,44,
198,287,304,46,
199,285,300,40,
200,283,299,46,
201,280,295,40,
202,284,300,42,
203,283,299,44,
204,285,302,44,
205,287,305,48,
206,289,310,48,
207,289,312,50,
208,295,323,64,
209,299,327,62,
210,307,336,62,
211,308,342,68,
212,316,352,72,
213,321,356,76,
214,325,369,84,
215,327,375,86,
216,335,384,90,
217,334,385,92,
218,344,400,102,
219,347,407,108,
220,355,417,112,
221,355,423,118,
222,363,431,124,
223,364,436,128,
224,372,448,136,
225,374,451,138,
226,380,461,148,
227,384,468,146,
228,391,480,158,
229,395,484,162,
230,400,491,166,
231,401,498,178,
232,413,515,186,
233,404,499,172,
234,419,522,188,
235,422,529,194,
236,425,536,202,
237,429,540,200,
238,440,550,206,
239,435,553,216,
240,443,561,218,
241,444,563,218,
242,451,572,224,
243,451,574,228,
244,460,582,234,
245,456,583,232,
246,467,595,234,
247,464,593,240,
248,472,604,246,
249,470,603,246,
250,480,615,250,
251,480,615,252,
252,483,619,254,
253,483,620,254,
254,483,622,260,
255,481,620,258,
