height,width,bottom,rate,gravity,target,
255,225,0,1.13,115,,
pixel,Brightness,Background,Difference,
0,563,632,138,
1,563,631,136,
2,563,638,150,
3,567,639,144,
4,564,633,138,
5,568,638,140,
6,569,647,156,
7,577,649,144,
8,583,652,138,
9,576,652,152,
10,583,657,148,
11,582,651,138,
12,591,675,168,
13,593,671,156,
14,592,670,156,
15,595,675,160,
16,600,680,160,
17,606,685,158,
18,611,692,162,
19,610,696,172,
20,614,696,164,
21,615,702,174,
22,615,703,176,
23,625,711,172,
24,625,711,172,
25,627,715,176,
26,626,716,180,
27,632,720,176,
28,638,728,180,
29,643,734,182,
30,642,733,182,
31,635,732,194,
32,647,743,192,
33,664,754,180,
34,662,760,196,
35,657,755,196,
36,664,758,188,
37,668,773,210,
38,672,776,208,
39,671,774,206,
40,660,761,202,
41,668,771,206,
42,696,801,210,
43,705,816,222,
44,697,803,212,
45,675,780,210,
46,685,796,222,
47,702,813,222,
48,718,832,228,
49,725,839,228,
50,717,833,232,
51,706,824,236,
52,714,834,240,
53,723,843,240,
54,732,853,242,
55,736,859,246,
56,743,867,248,
57,746,870,248,
58,752,877,250,
59,757,887,260,
60,764,894,260,
61,763,893,260,
62,751,885,268,
63,753,889,272,
64,783,910,254,
65,783,923,280,
66,775,911,272,
67,753,879,252,
68,750,888,276,
69,766,908,284,
70,755,893,276,
71,760,896,272,
72,796,938,284,
73,778,920,284,
74,761,903,284,
75,767,911,288,
76,772,924,304,
77,773,924,302,
78,766,919,306,
79,758,911,306,
80,766,924,316,
81,760,920,320,
82,752,915,326,
83,748,911,326,
84,743,911,336,
85,748,919,342,
86,748,919,342,
87,743,916,346,
88,739,918,358,
89,734,915,362,
90,733,916,366,
91,721,903,364,
92,712,896,368,
93,700,890,380,
94,715,910,390,
95,724,908,368,
96,711,907,392,
97,704,903,398,
98,711,903,384,
99,704,905,402,
100,704,914,420,
101,706,910,408,
102,712,916,408,
103,709,918,418,
104,710,920,420,
105,705,912,414,
106,705,914,418,
107,704,908,408,
108,705,908,406,
109,708,910,404,
110,706,904,396,
111,705,902,394,
112,710,912,404,
113,709,909,400,
114,722,910,376,
115,743,910,334,
116,747,903,312,
117,733,902,338,
118,718,896,356,
119,716,896,360,
120,726,898,344,
121,739,909,340,
122,755,920,330,
123,760,918,316,
124,755,914,318,
125,750,909,318,
126,763,905,284,
127,752,901,298,
128,743,896,306,
129,739,888,298,
130,745,889,288,
131,748,887,278,
132,754,897,286,
133,746,887,282,
134,745,887,284,
135,742,888,292,
136,739,879,280,
137,733,880,294,
138,726,872,292,
139,716,861,290,
140,714,862,296,
141,711,861,300,
142,707,855,296,
143,700,851,302,
144,702,849,294,
145,697,845,296,
146,694,844,300,
147,692,835,286,
148,683,829,292,
149,675,822,294,
150,665,818,306,
151,668,819,302,
152,671,814,286,
153,653,805,304,
154,650,799,298,
155,644,787,286,
156,642,793,302,
157,631,779,296,
158,634,781,294,
159,625,774,298,
160,624,771,294,
161,611,760,298,
162,609,756,294,
163,600,744,288,
164,597,740,286,
165,590,730,280,
166,590,735,290,
167,578,721,286,
168,573,715,284,
169,569,707,276,
170,563,704,282,
171,556,692,272,
172,550,683,266,
173,540,671,262,
174,536,671,270,
175,526,655,258,
176,519,650,262,
177,505,633,256,
178,499,625,252,
179,487,609,244,
180,483,601,236,
181,465,583,236,
182,459,572,226,
183,457,556,198,
184,442,547,210,
185,429,531,204,
186,421,512,182,
187,411,508,194,
188,403,497,188,
189,391,478,174,
190,384,468,168,
191,375,455,160,
192,365,446,162,
193,354,430,152,
194,345,418,146,
195,337,407,140,
196,332,399,134,
197,319,384,130,
198,313,376,126,
199,306,365,118,
200,301,358,114,
201,292,345,106,
202,291,344,106,
203,283,332,98,
204,278,326,96,
205,274,319,90,
206,264,312,96,
207,255,303,96,
208,255,295,80,
209,252,291,78,
210,248,289,82,
211,244,276,64,
212,242,281,78,
213,240,279,78,
214,246,273,54,
215,235,269,68,
216,236,270,68,
217,231,259,56,
218,234,270,72,
219,235,274,78,
220,239,274,70,
221,240,275,70,
222,243,281,76,
223,245,286,82,
224,252,296,88,
225,252,295,86,
226,258,306,96,
227,262,309,94,
228,269,317,96,
229,270,322,104,
230,275,328,106,
231,280,335,110,
232,289,347,116,
233,280,335,110,
234,295,358,126,
235,297,359,124,
236,303,368,130,
237,306,371,130,
238,313,380,134,
239,315,383,136,
240,323,393,140,
241,323,396,146,
242,331,403,144,
243,329,408,158,
244,332,415,166,
245,347,417,140,
246,348,430,164,
247,345,431,172,
248,356,436,160,
249,353,440,174,
250,363,460,194,
251,365,455,180,
252,370,461,182,
253,371,463,184,
254,373,467,188,
255,372,468,192,
