height,width,bottom,rate,gravity,target,
203,71,52,2.86,156,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,623,634,22,
2,631,639,16,
3,630,634,8,
4,626,636,20,
5,630,641,22,
6,639,649,20,
7,639,653,28,
8,645,655,20,
9,643,647,8,
10,647,665,36,
11,647,659,24,
12,660,671,22,
13,659,671,24,
14,660,671,22,
15,666,677,22,
16,670,682,24,
17,678,689,22,
18,684,693,18,
19,678,698,40,
20,691,699,16,
21,692,701,18,
22,691,703,24,
23,700,711,22,
24,701,713,24,
25,704,716,24,
26,706,718,24,
27,707,723,32,
28,717,730,26,
29,726,737,22,
30,723,736,26,
31,721,734,26,
32,732,746,28,
33,744,757,26,
34,748,762,28,
35,746,759,26,
36,753,767,28,
37,757,769,24,
38,763,776,26,
39,764,779,30,
40,750,759,18,
41,759,775,32,
42,789,808,38,
43,801,816,30,
44,789,804,30,
45,768,782,28,
46,780,796,32,
47,799,814,30,
48,816,834,36,
49,829,844,30,
50,815,838,46,
51,809,826,34,
52,825,837,24,
53,828,844,32,
54,837,854,34,
55,843,860,34,
56,852,870,36,
57,854,872,36,
58,859,880,42,
59,872,889,34,
60,876,896,40,
61,878,897,38,
62,869,887,36,
63,871,892,42,
64,893,915,44,
65,903,923,40,
66,892,911,38,
67,867,896,58,
68,865,887,44,
69,886,908,44,
70,876,896,40,
71,876,897,42,
72,918,940,44,
73,899,922,46,
74,888,905,34,
75,889,916,54,
76,900,926,52,
77,910,925,30,
78,895,920,50,
79,890,913,46,
80,902,927,50,
81,897,923,52,
82,892,916,48,
83,887,914,54,
84,888,912,48,
85,894,920,52,
86,894,920,52,
87,893,919,52,
88,891,919,56,
89,888,918,60,
90,888,914,52,
91,875,904,58,
92,868,897,58,
93,862,889,54,
94,880,912,64,
95,879,907,56,
96,877,904,54,
97,871,911,80,
98,877,910,66,
99,871,903,64,
100,875,908,66,
101,876,911,70,
102,882,911,58,
103,883,915,64,
104,882,920,76,
105,877,913,72,
106,876,910,68,
107,867,909,84,
108,876,906,60,
109,871,909,76,
110,864,903,78,
111,863,902,78,
112,873,910,74,
113,871,911,80,
114,870,910,80,
115,872,908,72,
116,861,904,86,
117,862,903,82,
118,855,894,78,
119,854,897,86,
120,856,897,82,
121,865,903,76,
122,876,928,104,
123,873,918,90,
124,869,911,84,
125,864,908,88,
126,860,905,90,
127,856,900,88,
128,847,892,90,
129,838,886,96,
130,843,889,92,
131,842,889,94,
132,841,898,114,
133,844,887,86,
134,839,887,96,
135,837,886,98,
136,831,881,100,
137,825,876,102,
138,820,870,100,
139,816,861,90,
140,813,861,96,
141,809,858,98,
142,804,854,100,
143,799,849,100,
144,796,847,102,
145,790,844,108,
146,787,841,108,
147,780,834,108,
148,770,827,114,
149,759,819,120,
150,755,815,120,
151,752,817,130,
152,747,813,132,
153,735,796,122,
154,729,801,144,
155,720,794,148,
156,714,785,142,
157,704,775,142,
158,705,780,150,
159,698,766,136,
160,695,771,152,
161,684,760,152,
162,679,753,148,
163,665,740,150,
164,662,735,146,
165,652,728,152,
166,654,732,156,
167,643,720,154,
168,639,713,148,
169,627,706,158,
170,627,702,150,
171,620,689,138,
172,608,680,144,
173,600,671,142,
174,597,668,142,
175,585,655,140,
176,582,647,130,
177,568,632,128,
178,561,625,128,
179,550,610,120,
180,542,600,116,
181,527,583,112,
182,519,572,106,
183,505,559,108,
184,497,543,92,
185,482,531,98,
186,472,525,106,
187,461,505,88,
188,452,494,84,
189,439,480,82,
190,432,470,76,
191,419,457,76,
192,411,448,74,
193,399,432,66,
194,384,419,70,
195,376,409,66,
196,379,400,42,
197,357,387,60,
198,351,377,52,
199,342,367,50,
200,335,359,48,
201,323,348,50,
202,324,345,42,
203,311,334,46,
204,307,327,40,
205,301,319,36,
206,294,315,42,
207,286,304,36,
208,282,300,36,
209,275,289,28,
210,273,286,26,
211,268,291,46,
212,264,280,32,
213,260,274,28,
214,260,274,28,
215,255,268,26,
216,255,270,30,
217,251,264,26,
218,257,268,22,
219,253,268,30,
220,255,272,34,
221,268,275,14,
222,264,280,32,
223,266,284,36,
224,278,291,26,
225,275,293,36,
226,280,302,44,
227,297,307,20,
228,297,317,40,
229,300,320,40,
230,305,326,42,
231,310,333,46,
232,319,344,50,
233,310,334,48,
234,327,355,56,
235,331,358,54,
236,337,364,54,
237,340,368,56,
238,348,380,64,
239,350,379,58,
240,359,385,52,
241,361,401,80,
242,368,401,66,
243,371,404,66,
244,377,412,70,
245,380,416,72,
246,391,427,72,
247,390,427,74,
248,399,438,78,
249,401,438,74,
250,412,449,74,
251,407,452,90,
252,425,458,66,
253,420,461,82,
254,423,464,82,
255,425,465,80,
