height,width,bottom,rate,gravity,target,
245,58,9,4.22,135,,
pixel,Brightness,Background,Difference,
0,622,630,16,
1,621,630,18,
2,622,636,28,
3,630,636,12,
4,627,632,10,
5,627,635,16,
6,639,647,16,
7,638,647,18,
8,641,647,12,
9,639,657,36,
10,644,655,22,
11,643,654,22,
12,656,668,24,
13,655,667,24,
14,658,668,20,
15,663,673,20,
16,668,680,24,
17,673,684,22,
18,679,690,22,
19,679,691,24,
20,683,696,26,
21,684,696,24,
22,686,699,26,
23,694,707,26,
24,695,708,26,
25,700,712,24,
26,700,713,26,
27,705,719,28,
28,711,726,30,
29,713,732,38,
30,716,732,32,
31,720,729,18,
32,724,741,34,
33,736,753,34,
34,739,757,36,
35,736,753,34,
36,743,760,34,
37,752,767,30,
38,753,772,38,
39,756,766,20,
40,742,764,44,
41,751,768,34,
42,780,799,38,
43,792,812,40,
44,779,799,40,
45,756,776,40,
46,768,790,44,
47,787,809,44,
48,807,828,42,
49,816,838,44,
50,811,832,42,
51,799,815,32,
52,807,830,46,
53,816,840,48,
54,825,845,40,
55,832,854,44,
56,841,863,44,
57,841,867,52,
58,849,873,48,
59,862,884,44,
60,864,890,52,
61,863,889,52,
62,866,880,28,
63,862,884,44,
64,883,906,46,
65,896,917,42,
66,879,906,54,
67,855,880,50,
68,864,880,32,
69,878,902,48,
70,866,890,48,
71,865,892,54,
72,907,927,40,
73,892,917,50,
74,880,907,54,
75,888,908,40,
76,892,919,54,
77,894,918,48,
78,889,911,44,
79,883,903,40,
80,896,920,48,
81,892,920,56,
82,887,910,46,
83,886,910,48,
84,884,907,46,
85,890,914,48,
86,891,915,48,
87,891,912,42,
88,891,913,44,
89,887,910,46,
90,888,911,46,
91,876,898,44,
92,867,892,50,
93,857,886,58,
94,889,904,30,
95,882,903,42,
96,879,905,52,
97,876,894,36,
98,880,903,46,
99,876,906,60,
100,880,903,46,
101,888,905,34,
102,885,910,50,
103,890,911,42,
104,889,911,44,
105,883,912,58,
106,883,905,44,
107,878,900,44,
108,878,902,48,
109,880,903,46,
110,871,899,56,
111,870,898,56,
112,876,905,58,
113,876,908,64,
114,876,906,60,
115,872,905,66,
116,869,899,60,
117,866,898,64,
118,852,891,78,
119,862,891,58,
120,860,893,66,
121,868,903,70,
122,880,916,72,
123,875,913,76,
124,869,910,82,
125,864,903,78,
126,859,900,82,
127,856,898,84,
128,848,888,80,
129,840,883,86,
130,840,883,86,
131,838,886,96,
132,846,891,90,
133,834,879,90,
134,831,882,102,
135,830,888,116,
136,825,876,102,
137,817,870,106,
138,812,867,110,
139,804,857,106,
140,802,856,108,
141,798,855,114,
142,795,849,108,
143,788,844,112,
144,787,843,112,
145,780,839,118,
146,780,839,118,
147,774,830,112,
148,760,823,126,
149,758,815,114,
150,760,814,108,
151,755,812,114,
152,752,804,104,
153,739,804,130,
154,737,795,116,
155,730,787,114,
156,726,783,114,
157,717,771,108,
158,722,770,96,
159,714,773,118,
160,711,767,112,
161,700,753,106,
162,699,751,104,
163,684,735,102,
164,680,732,104,
165,672,723,102,
166,678,728,100,
167,668,716,96,
168,662,710,96,
169,657,703,92,
170,653,697,88,
171,643,687,88,
172,638,678,80,
173,624,668,88,
174,624,664,80,
175,614,652,76,
176,608,645,74,
177,591,630,78,
178,588,621,66,
179,568,607,78,
180,560,598,76,
181,555,580,50,
182,537,569,64,
183,523,555,64,
184,513,543,60,
185,497,527,60,
186,486,515,58,
187,473,504,62,
188,463,493,60,
189,449,477,56,
190,440,468,56,
191,426,459,66,
192,417,445,56,
193,403,429,52,
194,392,419,54,
195,382,407,50,
196,374,399,50,
197,358,384,52,
198,352,376,48,
199,341,365,48,
200,334,358,48,
201,323,345,44,
202,319,344,50,
203,310,332,44,
204,304,326,44,
205,296,318,44,
206,291,312,42,
207,282,302,40,
208,275,295,40,
209,272,289,34,
210,268,287,38,
211,259,281,44,
212,270,280,20,
213,256,271,30,
214,255,271,32,
215,252,269,34,
216,252,263,22,
217,247,262,30,
218,251,273,44,
219,249,267,36,
220,255,271,32,
221,258,271,26,
222,261,278,34,
223,266,283,34,
224,275,292,34,
225,278,294,32,
226,286,299,26,
227,291,305,28,
228,300,316,32,
229,304,319,30,
230,309,324,30,
231,316,330,28,
232,327,343,32,
233,316,332,32,
234,336,352,32,
235,342,355,26,
236,347,363,32,
237,352,368,32,
238,365,376,22,
239,364,377,26,
240,372,388,32,
241,376,391,30,
242,382,399,34,
243,386,403,34,
244,395,410,30,
245,398,412,28,
246,408,427,38,
247,409,422,26,
248,418,432,28,
249,419,444,50,
250,432,448,32,
251,433,450,34,
252,440,456,32,
253,443,459,32,
254,446,463,34,
255,448,463,30,
