height,width,bottom,rate,gravity,target,
174,64,81,2.72,177,,
pixel,Brightness,Background,Difference,
0,624,630,6,
1,623,630,12,
2,630,636,12,
3,630,636,2,
4,625,632,10,
5,628,635,6,
6,639,647,12,
7,639,647,8,
8,644,647,2,
9,643,657,28,
10,648,655,12,
11,647,654,14,
12,659,668,12,
13,660,667,8,
14,659,668,12,
15,665,673,12,
16,671,680,14,
17,676,684,10,
18,681,690,12,
19,685,691,12,
20,688,696,14,
21,684,696,10,
22,699,699,14,
23,701,707,10,
24,700,708,12,
25,705,712,6,
26,705,713,16,
27,711,719,18,
28,720,726,4,
29,728,732,12,
30,724,732,14,
31,722,729,12,
32,733,741,14,
33,743,753,16,
34,748,757,10,
35,745,753,16,
36,752,760,8,
37,757,767,18,
38,763,772,14,
39,763,766,4,
40,750,764,24,
41,759,768,14,
42,790,799,14,
43,799,812,12,
44,789,799,12,
45,768,776,14,
46,780,790,14,
47,799,809,16,
48,817,828,18,
49,826,838,16,
50,821,832,18,
51,810,815,6,
52,813,830,18,
53,831,840,20,
54,838,845,12,
55,844,854,20,
56,852,863,14,
57,856,867,22,
58,864,873,26,
59,871,884,6,
60,880,890,18,
61,877,889,20,
62,870,880,18,
63,875,884,16,
64,895,906,28,
65,903,917,4,
66,891,906,20,
67,868,880,18,
68,870,880,20,
69,891,902,22,
70,877,890,22,
71,878,892,24,
72,920,927,12,
73,903,917,18,
74,888,907,26,
75,895,908,18,
76,903,919,24,
77,903,918,24,
78,898,911,22,
79,894,903,14,
80,903,920,24,
81,901,920,34,
82,896,910,26,
83,888,910,30,
84,892,907,26,
85,903,914,26,
86,897,915,32,
87,902,912,24,
88,895,913,26,
89,894,910,38,
90,896,911,16,
91,879,898,22,
92,871,892,30,
93,867,886,32,
94,888,904,30,
95,886,903,30,
96,883,905,38,
97,879,894,26,
98,884,903,22,
99,878,906,48,
100,882,903,32,
101,886,905,32,
102,890,910,32,
103,891,911,34,
104,892,911,30,
105,886,912,46,
106,885,905,34,
107,880,900,32,
108,878,902,40,
109,883,903,40,
110,871,899,40,
111,871,898,46,
112,888,905,42,
113,881,908,42,
114,880,906,56,
115,879,905,42,
116,873,899,38,
117,871,898,46,
118,866,891,42,
119,865,891,42,
120,868,893,48,
121,878,903,50,
122,889,916,52,
123,885,913,50,
124,879,910,52,
125,876,903,50,
126,872,900,50,
127,867,898,56,
128,859,888,58,
129,852,883,58,
130,855,883,46,
131,856,886,56,
132,861,891,52,
133,851,879,50,
134,851,882,60,
135,850,888,74,
136,844,876,58,
137,835,870,64,
138,835,867,68,
139,822,857,64,
140,817,856,64,
141,819,855,68,
142,816,849,66,
143,809,844,68,
144,807,843,62,
145,803,839,76,
146,801,839,78,
147,791,830,58,
148,792,823,72,
149,780,815,74,
150,774,814,78,
151,775,812,74,
152,771,804,68,
153,759,804,90,
154,754,795,70,
155,747,787,78,
156,742,783,82,
157,729,771,80,
158,732,770,74,
159,726,773,94,
160,723,767,88,
161,710,753,86,
162,707,751,88,
163,694,735,88,
164,688,732,88,
165,675,723,88,
166,688,728,92,
167,671,716,92,
168,664,710,92,
169,657,703,96,
170,652,697,90,
171,639,687,94,
172,637,678,92,
173,624,668,94,
174,619,664,94,
175,606,652,90,
176,600,645,94,
177,583,630,102,
178,576,621,76,
179,563,607,90,
180,553,598,94,
181,538,580,88,
182,527,569,86,
183,512,555,90,
184,502,543,86,
185,486,527,86,
186,475,515,84,
187,462,504,88,
188,451,493,88,
189,436,477,84,
190,428,468,88,
191,414,459,94,
192,405,445,84,
193,390,429,88,
194,380,419,86,
195,369,407,78,
196,363,399,80,
197,348,384,78,
198,341,376,74,
199,329,365,76,
200,324,358,74,
201,313,345,66,
202,311,344,70,
203,300,332,70,
204,299,326,68,
205,287,318,68,
206,283,312,62,
207,271,302,62,
208,267,295,72,
209,259,289,48,
210,260,287,60,
211,254,281,60,
212,249,280,64,
213,241,271,56,
214,243,271,58,
215,240,269,64,
216,240,263,50,
217,235,262,62,
218,238,273,72,
219,238,267,62,
220,243,271,58,
221,244,271,56,
222,251,278,58,
223,254,283,58,
224,263,292,60,
225,264,294,62,
226,271,299,56,
227,275,305,60,
228,287,316,64,
229,284,319,64,
230,292,324,66,
231,306,330,66,
232,311,343,64,
233,299,332,76,
234,320,352,60,
235,319,355,62,
236,328,363,72,
237,332,368,72,
238,340,376,74,
239,339,377,70,
240,353,388,74,
241,354,391,76,
242,361,399,80,
243,366,403,76,
244,372,410,76,
245,376,412,76,
246,386,427,84,
247,387,422,70,
248,398,432,70,
249,398,444,94,
250,411,448,78,
251,412,450,78,
252,415,456,78,
253,422,459,80,
254,422,463,80,
255,425,463,76,
