height,width,bottom,rate,gravity,target,
255,127,0,2.01,144,,
pixel,Brightness,Background,Difference,
0,621,636,30,
1,620,638,36,
2,627,644,34,
3,625,641,32,
4,624,639,30,
5,628,645,34,
6,639,655,32,
7,639,655,32,
8,639,657,36,
9,639,657,36,
10,649,664,30,
11,643,663,40,
12,657,675,36,
13,655,675,40,
14,662,676,28,
15,662,682,40,
16,667,687,40,
17,672,694,44,
18,679,700,42,
19,679,702,46,
20,681,704,46,
21,684,708,48,
22,687,711,48,
23,695,718,46,
24,695,719,48,
25,699,723,48,
26,700,726,52,
27,704,732,56,
28,711,737,52,
29,717,743,52,
30,714,742,56,
31,713,740,54,
32,723,753,60,
33,733,766,66,
34,739,768,58,
35,734,764,60,
36,740,771,62,
37,744,775,62,
38,752,783,62,
39,752,781,58,
40,731,764,66,
41,743,776,66,
42,774,810,72,
43,786,822,72,
44,772,808,72,
45,748,783,70,
46,760,792,64,
47,776,812,72,
48,794,833,78,
49,805,844,78,
50,798,838,80,
51,784,824,80,
52,792,831,78,
53,802,842,80,
54,809,849,80,
55,813,854,82,
56,819,862,86,
57,822,864,84,
58,826,873,94,
59,833,878,90,
60,839,884,90,
61,836,881,90,
62,824,867,86,
63,824,868,88,
64,846,892,92,
65,854,900,92,
66,841,886,90,
67,817,862,90,
68,818,861,86,
69,835,881,92,
70,827,870,86,
71,826,872,92,
72,863,909,92,
73,844,890,92,
74,830,875,90,
75,836,881,90,
76,847,892,90,
77,844,889,90,
78,839,884,90,
79,836,880,88,
80,847,892,90,
81,841,886,90,
82,837,881,88,
83,835,880,90,
84,836,880,88,
85,842,888,92,
86,843,889,92,
87,841,888,94,
88,843,889,92,
89,841,892,102,
90,842,889,94,
91,829,876,94,
92,826,871,90,
93,822,868,92,
94,839,888,98,
95,840,892,104,
96,839,888,98,
97,835,884,98,
98,841,896,110,
99,835,888,106,
100,839,892,106,
101,844,896,104,
102,849,904,110,
103,846,903,114,
104,846,903,114,
105,840,899,118,
106,840,899,118,
107,831,894,126,
108,827,889,124,
109,828,892,128,
110,820,883,126,
111,819,881,124,
112,828,892,128,
113,826,893,134,
114,816,888,144,
115,807,885,156,
116,799,878,158,
117,798,877,158,
118,788,870,164,
119,788,872,168,
120,789,873,168,
121,795,886,182,
122,799,889,180,
123,792,884,184,
124,785,878,186,
125,775,871,192,
126,771,868,194,
127,766,862,192,
128,748,850,204,
129,744,842,196,
130,739,842,206,
131,734,841,214,
132,736,846,220,
133,723,834,222,
134,719,831,224,
135,716,829,226,
136,712,825,226,
137,704,816,224,
138,696,810,228,
139,685,800,230,
140,683,799,232,
141,684,795,222,
142,679,790,222,
143,675,785,220,
144,671,781,220,
145,667,777,220,
146,667,776,218,
147,657,763,212,
148,655,758,206,
149,646,747,202,
150,646,744,196,
151,647,743,192,
152,644,739,190,
153,636,728,184,
154,633,722,178,
155,627,713,172,
156,626,711,170,
157,615,696,162,
158,622,696,148,
159,612,688,152,
160,610,684,148,
161,600,670,140,
162,598,665,134,
163,585,649,128,
164,577,641,128,
165,568,630,124,
166,568,629,122,
167,555,614,118,
168,543,600,114,
169,531,587,112,
170,523,575,104,
171,510,560,100,
172,496,544,96,
173,483,529,92,
174,480,525,90,
175,463,507,88,
176,458,499,82,
177,441,483,84,
178,433,471,76,
179,423,459,72,
180,415,449,68,
181,402,435,66,
182,395,427,64,
183,384,414,60,
184,376,405,58,
185,366,393,54,
186,358,384,52,
187,349,374,50,
188,344,367,46,
189,335,355,40,
190,329,350,42,
191,322,342,40,
192,316,335,38,
193,307,327,40,
194,304,322,36,
195,299,316,34,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,284,300,32,
200,282,299,34,
201,280,295,30,
202,283,300,34,
203,281,299,36,
204,283,302,38,
205,286,305,38,
206,289,310,42,
207,289,312,46,
208,295,323,56,
209,299,327,56,
210,307,336,58,
211,310,342,64,
212,316,352,72,
213,319,356,74,
214,327,369,84,
215,331,375,88,
216,337,384,94,
217,337,385,96,
218,347,400,106,
219,350,407,114,
220,358,417,118,
221,363,423,120,
222,367,431,128,
223,369,436,134,
224,377,448,142,
225,379,451,144,
226,386,461,150,
227,391,468,154,
228,399,480,162,
229,401,484,166,
230,408,491,166,
231,408,498,180,
232,422,515,186,
233,412,499,174,
234,428,522,188,
235,432,529,194,
236,435,536,202,
237,440,540,200,
238,449,550,202,
239,448,553,210,
240,455,561,212,
241,456,563,214,
242,463,572,218,
243,465,574,218,
244,471,582,222,
245,472,583,222,
246,486,595,218,
247,480,593,226,
248,489,604,230,
249,487,603,232,
250,499,615,232,
251,498,615,234,
252,503,619,232,
253,503,620,234,
254,504,622,236,
255,502,620,236,
