height,width,bottom,rate,gravity,target,
255,164,0,1.55,129,,
pixel,Brightness,Background,Difference,
0,615,642,62,
1,614,642,62,
2,620,649,64,
3,617,648,66,
4,615,645,60,
5,622,651,64,
6,632,662,70,
7,630,661,70,
8,632,664,74,
9,631,664,74,
10,636,669,68,
11,636,668,68,
12,647,682,78,
13,646,679,74,
14,646,681,78,
15,649,688,82,
16,654,692,80,
17,659,699,88,
18,665,705,82,
19,665,707,88,
20,668,711,92,
21,671,712,88,
22,672,716,94,
23,679,723,96,
24,679,723,98,
25,681,728,100,
26,683,730,102,
27,687,735,102,
28,696,743,106,
29,697,750,110,
30,695,747,112,
31,693,746,114,
32,704,758,116,
33,711,768,116,
34,717,775,120,
35,712,771,122,
36,716,776,120,
37,722,782,126,
38,728,790,130,
39,724,785,128,
40,711,768,120,
41,717,780,130,
42,748,815,140,
43,759,828,144,
44,748,814,140,
45,724,787,130,
46,727,796,140,
47,744,816,146,
48,764,837,150,
49,772,849,156,
50,766,843,158,
51,752,828,156,
52,760,836,156,
53,771,846,162,
54,774,854,164,
55,777,859,168,
56,783,866,170,
57,785,870,174,
58,789,873,172,
59,795,881,178,
60,799,891,188,
61,796,884,182,
62,786,871,178,
63,785,872,178,
64,805,896,186,
65,809,903,192,
66,799,890,188,
67,772,865,182,
68,769,864,196,
69,787,886,206,
70,780,875,196,
71,779,875,200,
72,808,912,212,
73,788,894,218,
74,774,879,216,
75,779,886,222,
76,787,896,226,
77,784,894,226,
78,780,889,228,
79,774,884,230,
80,782,896,234,
81,776,891,238,
82,774,887,242,
83,766,884,244,
84,768,884,246,
85,774,892,248,
86,771,893,250,
87,769,892,256,
88,770,894,256,
89,769,892,256,
90,772,898,260,
91,758,880,256,
92,751,876,262,
93,747,872,262,
94,767,893,264,
95,768,894,266,
96,765,894,268,
97,761,889,266,
98,769,900,264,
99,765,894,268,
100,771,899,262,
101,775,902,268,
102,781,907,266,
103,782,908,266,
104,783,908,260,
105,781,903,254,
106,782,903,256,
107,783,899,250,
108,777,894,246,
109,780,897,246,
110,775,889,238,
111,775,887,236,
112,785,897,234,
113,790,898,230,
114,785,893,224,
115,780,893,236,
116,775,882,222,
117,791,881,188,
118,800,875,158,
119,792,876,178,
120,774,878,220,
121,780,887,224,
122,794,894,212,
123,791,888,202,
124,786,886,206,
125,781,877,198,
126,776,872,194,
127,771,867,198,
128,761,855,194,
129,752,846,190,
130,753,847,192,
131,752,847,194,
132,755,851,194,
133,744,839,192,
134,743,838,192,
135,739,835,192,
136,734,830,194,
137,723,821,194,
138,723,815,186,
139,716,805,176,
140,711,804,184,
141,704,800,192,
142,700,795,190,
143,693,790,192,
144,690,787,194,
145,684,782,196,
146,684,780,196,
147,673,769,196,
148,667,764,194,
149,657,752,192,
150,654,750,192,
151,651,748,192,
152,647,743,192,
153,639,734,192,
154,633,728,190,
155,624,718,184,
156,622,716,192,
157,608,700,188,
158,608,701,186,
159,601,692,184,
160,598,688,184,
161,584,673,180,
162,580,668,178,
163,566,654,182,
164,558,645,178,
165,547,632,174,
166,547,632,174,
167,532,615,168,
168,519,600,164,
169,508,586,162,
170,498,575,158,
171,483,560,156,
172,473,544,152,
173,455,529,148,
174,452,524,146,
175,435,506,144,
176,428,497,140,
177,413,479,134,
178,403,471,136,
179,391,461,140,
180,384,448,128,
181,371,433,126,
182,364,425,124,
183,352,412,122,
184,344,404,120,
185,334,391,118,
186,326,383,120,
187,316,371,112,
188,312,365,112,
189,302,354,108,
190,296,350,110,
191,287,342,110,
192,284,335,108,
193,275,326,104,
194,271,322,104,
195,267,316,102,
196,263,313,102,
197,262,306,98,
198,258,304,98,
199,255,302,96,
200,253,299,94,
201,252,298,94,
202,255,302,96,
203,254,302,98,
204,257,310,110,
205,260,308,98,
206,265,314,98,
207,268,318,102,
208,274,324,102,
209,280,331,102,
210,289,342,106,
211,294,348,100,
212,304,358,110,
213,307,363,114,
214,319,375,114,
215,324,381,116,
216,332,391,120,
217,333,391,118,
218,347,407,124,
219,352,412,124,
220,361,423,128,
221,366,428,128,
222,375,438,132,
223,380,444,134,
224,389,455,136,
225,391,457,134,
226,403,468,142,
227,406,476,146,
228,415,487,148,
229,419,492,152,
230,423,498,154,
231,430,505,156,
232,446,523,158,
233,430,506,156,
234,449,531,168,
235,456,536,164,
236,460,542,170,
237,463,547,174,
238,472,556,172,
239,473,558,176,
240,483,569,178,
241,484,571,180,
242,492,579,184,
243,494,582,184,
244,499,589,186,
245,498,590,188,
246,509,602,194,
247,511,600,186,
248,519,611,186,
249,515,610,196,
250,526,621,200,
251,526,623,202,
252,529,626,204,
253,527,627,206,
254,531,630,206,
255,531,627,200,
