height,width,bottom,rate,gravity,target,
197,73,58,2.70,163,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,626,634,16,
2,633,639,12,
3,633,634,2,
4,628,636,16,
5,633,641,16,
6,643,649,12,
7,644,653,18,
8,647,655,16,
9,644,647,6,
10,652,665,26,
11,652,659,14,
12,659,671,24,
13,666,671,10,
14,668,671,6,
15,669,677,16,
16,675,682,14,
17,680,689,18,
18,685,693,16,
19,688,698,20,
20,691,699,16,
21,692,701,18,
22,696,703,14,
23,704,711,14,
24,705,713,16,
25,708,716,16,
26,710,718,16,
27,715,723,16,
28,722,730,16,
29,728,737,18,
30,728,736,16,
31,726,734,16,
32,737,746,18,
33,749,757,16,
34,752,762,20,
35,749,759,20,
36,759,767,16,
37,758,769,22,
38,768,776,16,
39,774,779,10,
40,755,759,8,
41,768,775,14,
42,795,808,26,
43,807,816,18,
44,796,804,16,
45,771,782,22,
46,785,796,22,
47,805,814,18,
48,823,834,22,
49,833,844,22,
50,823,838,30,
51,816,826,20,
52,825,837,24,
53,836,844,16,
54,842,854,24,
55,849,860,22,
56,858,870,24,
57,860,872,24,
58,868,880,24,
59,877,889,24,
60,884,896,24,
61,883,897,28,
62,874,887,26,
63,879,892,26,
64,901,915,28,
65,911,923,24,
66,897,911,28,
67,874,896,44,
68,871,887,32,
69,889,908,38,
70,891,896,10,
71,882,897,30,
72,926,940,28,
73,908,922,28,
74,893,905,24,
75,900,916,32,
76,912,926,28,
77,907,925,36,
78,901,920,38,
79,898,913,30,
80,911,927,32,
81,906,923,34,
82,899,916,34,
83,898,914,32,
84,895,912,34,
85,903,920,34,
86,903,920,34,
87,901,919,36,
88,900,919,38,
89,897,918,42,
90,897,914,34,
91,885,904,38,
92,877,897,40,
93,871,889,36,
94,890,912,44,
95,888,907,38,
96,887,904,34,
97,880,911,62,
98,888,910,44,
99,880,903,46,
100,879,908,58,
101,894,911,34,
102,892,911,38,
103,892,915,46,
104,896,920,48,
105,888,913,50,
106,885,910,50,
107,881,909,56,
108,880,906,52,
109,879,909,60,
110,875,903,56,
111,872,902,60,
112,879,910,62,
113,882,911,58,
114,881,910,58,
115,877,908,62,
116,870,904,68,
117,867,903,72,
118,861,894,66,
119,862,897,70,
120,864,897,66,
121,873,903,60,
122,883,928,90,
123,880,918,76,
124,876,911,70,
125,870,908,76,
126,867,905,76,
127,862,900,76,
128,854,892,76,
129,840,886,92,
130,851,889,76,
131,851,889,76,
132,854,898,88,
133,843,887,88,
134,843,887,88,
135,841,886,90,
136,838,881,86,
137,829,876,94,
138,823,870,94,
139,816,861,90,
140,813,861,96,
141,812,858,92,
142,807,854,94,
143,801,849,96,
144,799,847,96,
145,795,844,98,
146,793,841,96,
147,783,834,102,
148,775,827,104,
149,768,819,102,
150,764,815,102,
151,764,817,106,
152,760,813,106,
153,747,796,98,
154,742,801,118,
155,736,794,116,
156,723,785,124,
157,716,775,118,
158,721,780,118,
159,706,766,120,
160,702,771,138,
161,689,760,142,
162,685,753,136,
163,672,740,136,
164,666,735,138,
165,657,728,142,
166,656,732,152,
167,646,720,148,
168,639,713,148,
169,632,706,148,
170,627,702,150,
171,617,689,144,
172,608,680,144,
173,599,671,144,
174,595,668,146,
175,583,655,144,
176,578,647,138,
177,562,632,140,
178,555,625,140,
179,542,610,136,
180,534,600,132,
181,519,583,128,
182,510,572,124,
183,498,559,122,
184,489,543,108,
185,475,531,112,
186,468,525,114,
187,454,505,102,
188,444,494,100,
189,443,480,74,
190,427,470,86,
191,415,457,84,
192,408,448,80,
193,393,432,78,
194,384,419,70,
195,376,409,66,
196,368,400,64,
197,355,387,64,
198,349,377,56,
199,338,367,58,
200,332,359,54,
201,321,348,54,
202,319,345,52,
203,310,334,48,
204,304,327,46,
205,296,319,46,
206,291,315,48,
207,283,304,42,
208,279,300,42,
209,272,289,34,
210,269,286,34,
211,266,291,50,
212,261,280,38,
213,252,274,44,
214,264,274,20,
215,252,268,32,
216,251,270,38,
217,248,264,32,
218,249,268,38,
219,246,268,44,
220,263,272,18,
221,256,275,38,
222,255,280,50,
223,263,284,42,
224,271,291,40,
225,272,293,42,
226,280,302,44,
227,284,307,46,
228,291,317,52,
229,293,320,54,
230,300,326,52,
231,304,333,58,
232,315,344,58,
233,305,334,58,
234,323,355,64,
235,327,358,62,
236,332,364,64,
237,335,368,66,
238,344,380,72,
239,345,379,68,
240,355,385,60,
241,358,401,86,
242,364,401,74,
243,367,404,74,
244,376,412,72,
245,377,416,78,
246,387,427,80,
247,386,427,82,
248,399,438,78,
249,398,438,80,
250,403,449,92,
251,414,452,76,
252,419,458,78,
253,419,461,84,
254,422,464,84,
255,422,465,86,
