height,width,bottom,rate,gravity,target,
255,279,0,0.91,115,,
pixel,Brightness,Background,Difference,
0,540,625,170,
1,539,624,170,
2,545,632,174,
3,543,631,176,
4,540,627,174,
5,543,631,176,
6,552,643,182,
7,553,639,172,
8,557,643,172,
9,555,652,194,
10,560,650,180,
11,560,647,174,
12,569,663,188,
13,572,662,180,
14,570,662,184,
15,575,667,184,
16,577,673,192,
17,582,678,192,
18,588,686,196,
19,588,685,194,
20,591,689,196,
21,591,691,200,
22,593,694,202,
23,601,703,204,
24,600,703,206,
25,602,707,210,
26,600,708,216,
27,606,713,214,
28,608,720,224,
29,608,726,236,
30,618,723,210,
31,607,726,238,
32,615,734,238,
33,624,742,236,
34,624,751,254,
35,620,748,256,
36,624,753,258,
37,625,760,270,
38,628,766,276,
39,626,765,278,
40,617,754,274,
41,624,761,274,
42,643,796,306,
43,651,806,310,
44,647,793,292,
45,621,771,300,
46,625,783,316,
47,641,803,324,
48,652,820,336,
49,656,831,350,
50,649,824,350,
51,635,812,354,
52,639,823,368,
53,650,832,364,
54,655,841,372,
55,657,847,380,
56,668,859,382,
57,671,859,376,
58,675,867,384,
59,676,876,400,
60,678,883,410,
61,687,881,388,
62,671,875,408,
63,675,879,408,
64,694,895,402,
65,704,916,424,
66,696,900,408,
67,679,873,388,
68,680,873,386,
69,688,894,412,
70,678,879,402,
71,679,882,406,
72,719,923,408,
73,704,908,408,
74,689,896,414,
75,698,903,410,
76,710,911,402,
77,711,911,400,
78,709,905,392,
79,707,900,386,
80,719,914,390,
81,719,909,380,
82,717,903,372,
83,716,900,368,
84,718,899,362,
85,723,907,368,
86,736,907,342,
87,729,905,352,
88,732,905,346,
89,732,903,342,
90,736,903,334,
91,723,892,338,
92,723,883,320,
93,716,879,326,
94,728,899,342,
95,732,897,330,
96,728,899,342,
97,723,896,346,
98,727,895,336,
99,723,892,338,
100,728,896,336,
101,732,899,334,
102,736,904,336,
103,737,903,332,
104,737,907,340,
105,733,901,336,
106,732,902,340,
107,728,898,340,
108,727,895,336,
109,724,897,346,
110,721,892,342,
111,715,890,350,
112,717,898,362,
113,719,899,360,
114,732,898,332,
115,739,897,316,
116,733,892,318,
117,726,892,332,
118,713,883,340,
119,702,884,364,
120,704,888,368,
121,720,893,346,
122,728,910,364,
123,730,913,366,
124,731,902,342,
125,719,897,356,
126,719,896,354,
127,712,891,358,
128,705,890,370,
129,699,876,354,
130,700,878,356,
131,700,880,360,
132,707,888,362,
133,697,876,358,
134,697,880,366,
135,698,873,350,
136,693,869,352,
137,686,866,360,
138,681,861,360,
139,671,851,360,
140,672,851,358,
141,672,849,354,
142,669,845,352,
143,663,839,352,
144,662,838,352,
145,657,835,356,
146,657,833,352,
147,651,825,348,
148,641,819,356,
149,647,809,324,
150,636,809,346,
151,632,807,350,
152,630,801,342,
153,620,802,364,
154,615,790,350,
155,610,783,346,
156,608,779,342,
157,597,768,342,
158,600,772,344,
159,591,763,344,
160,590,761,342,
161,577,749,344,
162,574,750,352,
163,561,733,344,
164,559,728,338,
165,552,719,334,
166,553,724,342,
167,543,713,340,
168,539,707,336,
169,531,700,338,
170,526,695,338,
171,519,684,330,
172,512,675,326,
173,500,665,330,
174,499,662,326,
175,488,651,326,
176,482,643,322,
177,472,621,298,
178,463,627,328,
179,448,606,316,
180,454,595,282,
181,436,578,284,
182,427,568,282,
183,416,551,270,
184,411,542,262,
185,398,526,256,
186,391,513,244,
187,380,501,242,
188,371,489,236,
189,361,475,228,
190,358,465,214,
191,350,452,204,
192,343,443,200,
193,331,425,188,
194,324,416,184,
195,316,404,176,
196,312,397,170,
197,300,382,164,
198,295,374,158,
199,288,364,152,
200,285,355,140,
201,275,344,138,
202,278,342,128,
203,270,329,118,
204,260,324,128,
205,266,315,98,
206,259,311,104,
207,250,300,100,
208,248,295,94,
209,242,288,92,
210,240,286,92,
211,237,278,82,
212,236,277,82,
213,231,271,80,
214,229,265,72,
215,229,269,80,
216,230,269,78,
217,225,260,70,
218,228,264,72,
219,227,263,72,
220,233,270,74,
221,232,271,78,
222,236,276,80,
223,238,279,82,
224,243,289,92,
225,243,289,92,
226,248,300,104,
227,251,304,106,
228,257,313,112,
229,259,316,114,
230,262,323,122,
231,265,329,128,
232,272,341,138,
233,263,328,130,
234,280,352,144,
235,280,353,146,
236,284,361,154,
237,289,365,152,
238,289,374,170,
239,291,377,172,
240,300,382,164,
241,293,391,196,
242,304,401,194,
243,310,400,180,
244,307,409,204,
245,307,412,210,
246,316,422,212,
247,314,423,218,
248,319,433,228,
249,317,434,234,
250,326,447,242,
251,327,448,242,
252,328,454,252,
253,330,455,250,
254,333,460,254,
255,331,461,260,
