height,width,bottom,rate,gravity,target,
255,159,0,1.60,137,,
pixel,Brightness,Background,Difference,
0,608,632,48,
1,607,631,48,
2,613,638,50,
3,613,639,52,
4,609,633,48,
5,612,638,52,
6,622,647,50,
7,623,649,52,
8,627,652,50,
9,624,652,56,
10,630,657,54,
11,628,651,46,
12,639,675,72,
13,641,671,60,
14,642,670,56,
15,641,675,68,
16,649,680,62,
17,655,685,60,
18,661,692,62,
19,662,696,68,
20,668,696,56,
21,664,702,76,
22,668,703,70,
23,684,711,54,
24,678,711,66,
25,681,715,68,
26,682,716,68,
27,687,720,66,
28,692,728,72,
29,698,734,72,
30,697,733,72,
31,696,732,72,
32,706,743,74,
33,716,754,76,
34,721,760,78,
35,717,755,76,
36,723,758,70,
37,728,773,90,
38,734,776,84,
39,735,774,78,
40,721,761,80,
41,729,771,84,
42,759,801,84,
43,770,816,92,
44,758,803,90,
45,737,780,86,
46,751,796,90,
47,768,813,90,
48,785,832,94,
49,793,839,92,
50,787,833,92,
51,779,824,90,
52,783,834,102,
53,795,843,96,
54,810,853,86,
55,808,859,102,
56,815,867,104,
57,818,870,104,
58,825,877,104,
59,833,887,108,
60,839,894,110,
61,840,893,106,
62,828,885,114,
63,834,889,110,
64,855,910,110,
65,863,923,120,
66,851,911,120,
67,828,879,102,
68,827,888,122,
69,846,908,124,
70,833,893,120,
71,832,896,128,
72,873,938,130,
73,857,920,126,
74,844,903,118,
75,849,911,124,
76,860,924,128,
77,855,924,138,
78,846,919,146,
79,852,911,118,
80,855,924,138,
81,848,920,144,
82,847,915,136,
83,839,911,144,
84,834,911,154,
85,852,919,134,
86,843,919,152,
87,841,916,150,
88,839,918,158,
89,835,915,160,
90,833,916,166,
91,819,903,168,
92,816,896,160,
93,805,890,170,
94,819,910,182,
95,817,908,182,
96,813,907,188,
97,806,903,194,
98,807,903,192,
99,799,905,212,
100,802,914,224,
101,801,910,218,
102,803,916,226,
103,800,918,236,
104,799,920,242,
105,791,912,242,
106,787,914,254,
107,780,908,256,
108,774,908,268,
109,768,910,284,
110,771,904,266,
111,765,902,274,
112,782,912,260,
113,784,909,250,
114,769,910,282,
115,757,910,306,
116,752,903,302,
117,747,902,310,
118,741,896,310,
119,742,896,308,
120,743,898,310,
121,751,909,316,
122,764,920,312,
123,761,918,314,
124,756,914,316,
125,750,909,318,
126,751,905,308,
127,743,901,316,
128,736,896,320,
129,732,888,312,
130,736,889,306,
131,735,887,304,
132,740,897,314,
133,735,887,304,
134,731,887,312,
135,735,888,306,
136,740,879,278,
137,728,880,304,
138,722,872,300,
139,711,861,300,
140,715,862,294,
141,711,861,300,
142,711,855,288,
143,705,851,292,
144,708,849,282,
145,707,845,276,
146,707,844,274,
147,700,835,270,
148,695,829,268,
149,688,822,268,
150,686,818,264,
151,690,819,258,
152,687,814,254,
153,675,805,260,
154,671,799,256,
155,667,787,240,
156,664,793,258,
157,652,779,254,
158,656,781,250,
159,652,774,244,
160,649,771,244,
161,639,760,242,
162,636,756,240,
163,627,744,234,
164,625,740,230,
165,611,730,238,
166,616,735,238,
167,607,721,228,
168,601,715,228,
169,595,707,224,
170,592,704,224,
171,579,692,226,
172,571,683,224,
173,572,671,198,
174,561,671,220,
175,551,655,208,
176,545,650,210,
177,529,633,208,
178,523,625,204,
179,511,609,196,
180,504,601,194,
181,489,583,188,
182,481,572,182,
183,468,556,176,
184,462,547,170,
185,448,531,166,
186,439,512,146,
187,428,508,160,
188,420,497,154,
189,408,478,140,
190,401,468,134,
191,390,455,130,
192,384,446,124,
193,369,430,122,
194,363,418,110,
195,355,407,104,
196,344,399,110,
197,331,384,106,
198,337,376,78,
199,319,365,92,
200,313,358,90,
201,304,345,82,
202,304,344,80,
203,294,332,76,
204,289,326,74,
205,279,319,80,
206,275,312,74,
207,270,303,66,
208,263,295,64,
209,259,291,64,
210,257,289,64,
211,254,276,44,
212,251,281,60,
213,245,279,68,
214,244,273,58,
215,241,269,56,
216,241,270,58,
217,238,259,42,
218,240,270,60,
219,240,274,68,
220,243,274,62,
221,243,275,64,
222,248,281,66,
223,249,286,74,
224,255,296,82,
225,254,295,82,
226,263,306,86,
227,263,309,92,
228,266,317,102,
229,280,322,84,
230,278,328,100,
231,279,335,112,
232,287,347,120,
233,281,335,108,
234,294,358,128,
235,296,359,126,
236,295,368,146,
237,299,371,144,
238,309,380,142,
239,308,383,150,
240,316,393,154,
241,316,396,160,
242,321,403,164,
243,323,408,170,
244,328,415,174,
245,329,417,176,
246,337,430,186,
247,336,431,190,
248,344,436,184,
249,343,440,194,
250,352,460,216,
251,352,455,206,
252,356,461,210,
253,358,463,210,
254,358,467,218,
255,357,468,222,
