height,width,bottom,rate,gravity,target,
255,119,0,2.14,136,,
pixel,Brightness,Background,Difference,
0,623,642,38,
1,622,642,40,
2,629,649,40,
3,627,648,42,
4,625,645,40,
5,630,651,42,
6,639,662,46,
7,639,661,44,
8,639,664,50,
9,639,664,50,
10,646,669,46,
11,644,668,48,
12,657,682,50,
13,655,679,48,
14,655,681,52,
15,662,688,52,
16,666,692,52,
17,671,699,56,
18,676,705,58,
19,676,707,62,
20,679,711,64,
21,683,712,58,
22,684,716,64,
23,690,723,66,
24,691,723,64,
25,695,728,66,
26,696,730,68,
27,704,735,62,
28,707,743,72,
29,711,750,78,
30,710,747,74,
31,707,746,78,
32,718,758,80,
33,728,768,80,
34,732,775,86,
35,726,771,90,
36,734,776,84,
37,739,782,86,
38,744,790,92,
39,740,785,90,
40,725,768,86,
41,734,780,92,
42,766,815,98,
43,778,828,100,
44,764,814,100,
45,736,787,102,
46,744,796,104,
47,764,816,104,
48,784,837,106,
49,796,849,106,
50,790,843,106,
51,777,828,102,
52,784,836,104,
53,790,846,112,
54,797,854,114,
55,803,859,112,
56,807,866,118,
57,807,870,126,
58,818,873,110,
59,821,881,120,
60,825,891,132,
61,824,884,120,
62,812,871,118,
63,811,872,122,
64,831,896,130,
65,840,903,126,
66,824,890,132,
67,799,865,132,
68,801,864,126,
69,821,886,130,
70,808,875,134,
71,807,875,136,
72,843,912,138,
73,827,894,134,
74,811,879,136,
75,817,886,138,
76,825,896,142,
77,824,894,140,
78,818,889,142,
79,813,884,142,
80,824,896,144,
81,819,891,144,
82,814,887,146,
83,812,884,144,
84,812,884,144,
85,816,892,152,
86,817,893,152,
87,816,892,152,
88,816,894,156,
89,817,892,150,
90,815,898,166,
91,801,880,158,
92,796,876,160,
93,792,872,160,
94,811,893,164,
95,809,894,170,
96,812,894,164,
97,806,889,166,
98,812,900,176,
99,806,894,176,
100,809,899,180,
101,812,902,180,
102,816,907,182,
103,818,908,180,
104,816,908,184,
105,808,903,190,
106,809,903,188,
107,805,899,188,
108,805,894,178,
109,813,897,168,
110,803,889,172,
111,793,887,188,
112,799,897,196,
113,807,898,182,
114,803,893,180,
115,801,893,184,
116,795,882,174,
117,792,881,178,
118,786,875,178,
119,787,876,178,
120,791,878,174,
121,799,887,176,
122,808,894,172,
123,804,888,168,
124,798,886,176,
125,793,877,168,
126,790,872,164,
127,783,867,168,
128,775,855,160,
129,765,846,162,
130,767,847,160,
131,767,847,160,
132,769,851,164,
133,760,839,158,
134,759,838,158,
135,755,835,160,
136,752,830,156,
137,743,821,156,
138,738,815,154,
139,731,805,148,
140,728,804,152,
141,721,800,158,
142,717,795,156,
143,713,790,154,
144,708,787,158,
145,704,782,156,
146,706,780,148,
147,691,769,156,
148,687,764,154,
149,675,752,154,
150,671,750,158,
151,672,748,152,
152,668,743,150,
153,657,734,154,
154,652,728,152,
155,643,718,150,
156,641,716,150,
157,631,700,138,
158,632,701,138,
159,623,692,138,
160,617,688,142,
161,605,673,136,
162,602,668,132,
163,587,654,134,
164,578,645,134,
165,568,632,128,
166,568,632,128,
167,552,615,126,
168,540,600,120,
169,526,586,120,
170,516,575,118,
171,505,560,110,
172,487,544,114,
173,472,529,114,
174,467,524,114,
175,451,506,110,
176,441,497,112,
177,424,479,110,
178,415,471,112,
179,404,461,114,
180,393,448,110,
181,380,433,106,
182,373,425,104,
183,359,412,106,
184,352,404,104,
185,339,391,104,
186,332,383,102,
187,322,371,98,
188,316,365,98,
189,304,354,100,
190,300,350,100,
191,291,342,102,
192,286,335,98,
193,278,326,96,
194,273,322,98,
195,268,316,96,
196,263,313,100,
197,255,306,102,
198,255,304,98,
199,251,302,102,
200,249,299,100,
201,248,298,100,
202,255,302,94,
203,251,302,102,
204,254,310,112,
205,258,308,100,
206,263,314,102,
207,266,318,104,
208,277,324,94,
209,280,331,102,
210,289,342,106,
211,295,348,106,
212,303,358,110,
213,307,363,112,
214,319,375,112,
215,326,381,110,
216,334,391,114,
217,335,391,112,
218,350,407,114,
219,355,412,114,
220,365,423,116,
221,370,428,116,
222,378,438,120,
223,384,444,120,
224,394,455,122,
225,398,457,118,
226,408,468,120,
227,415,476,122,
228,423,487,128,
229,428,492,128,
230,433,498,130,
231,440,505,130,
232,457,523,132,
233,441,506,130,
234,465,531,132,
235,472,536,128,
236,475,542,134,
237,480,547,134,
238,488,556,136,
239,488,558,140,
240,499,569,140,
241,500,571,142,
242,508,579,142,
243,510,582,144,
244,518,589,142,
245,519,590,142,
246,529,602,146,
247,527,600,146,
248,538,611,146,
249,537,610,146,
250,546,621,150,
251,547,623,152,
252,552,626,148,
253,552,627,150,
254,555,630,150,
255,553,627,148,
