height,width,bottom,rate,gravity,target,
157,56,98,2.80,183,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,630,628,4,
2,637,636,2,
3,636,633,6,
4,635,632,6,
5,639,637,4,
6,649,647,4,
7,649,647,4,
8,652,649,6,
9,651,649,4,
10,657,656,2,
11,656,655,2,
12,670,668,4,
13,668,667,2,
14,670,668,4,
15,675,674,2,
16,680,679,2,
17,687,686,2,
18,693,692,2,
19,694,694,0,
20,697,696,2,
21,700,700,0,
22,704,704,0,
23,710,710,0,
24,711,711,0,
25,716,715,2,
26,718,719,2,
27,724,723,2,
28,729,729,0,
29,736,736,0,
30,732,733,2,
31,732,732,0,
32,743,743,0,
33,753,755,4,
34,760,761,2,
35,754,756,4,
36,761,763,4,
37,767,768,2,
38,773,775,4,
39,770,772,4,
40,753,756,6,
41,764,768,8,
42,798,801,6,
43,809,814,10,
44,796,801,10,
45,771,775,8,
46,780,783,6,
47,799,804,10,
48,819,825,12,
49,831,836,10,
50,824,830,12,
51,810,817,14,
52,822,827,10,
53,828,834,12,
54,835,842,14,
55,839,846,14,
56,846,854,16,
57,849,856,14,
58,854,863,18,
59,861,871,20,
60,868,876,16,
61,866,874,16,
62,853,861,16,
63,853,861,16,
64,875,885,20,
65,883,894,22,
66,869,879,20,
67,844,855,22,
68,843,854,22,
69,864,875,22,
70,854,864,20,
71,855,865,20,
72,891,903,24,
73,871,883,24,
74,857,869,24,
75,864,876,24,
76,873,886,26,
77,871,883,24,
78,867,879,24,
79,864,874,20,
80,874,886,24,
81,868,885,34,
82,867,877,20,
83,862,876,28,
84,862,875,26,
85,870,883,26,
86,871,883,24,
87,869,882,26,
88,871,884,26,
89,872,884,24,
90,871,886,30,
91,858,871,26,
92,855,867,24,
93,849,863,28,
94,870,883,26,
95,870,883,26,
96,870,884,28,
97,866,880,28,
98,873,888,30,
99,868,883,30,
100,873,888,30,
101,876,892,32,
102,882,897,30,
103,882,899,34,
104,882,898,32,
105,877,894,34,
106,878,895,34,
107,876,890,28,
108,867,884,34,
109,870,887,34,
110,862,880,36,
111,860,877,34,
112,867,892,50,
113,870,889,38,
114,865,885,40,
115,860,880,40,
116,854,874,40,
117,854,873,38,
118,849,866,34,
119,851,867,32,
120,849,868,38,
121,856,878,44,
122,863,887,48,
123,857,880,46,
124,853,875,44,
125,847,868,42,
126,841,864,46,
127,836,859,46,
128,824,847,46,
129,815,839,48,
130,815,839,48,
131,816,839,46,
132,819,843,48,
133,807,831,48,
134,806,831,50,
135,803,827,48,
136,797,823,52,
137,788,814,52,
138,782,808,52,
139,774,798,48,
140,771,796,50,
141,766,793,54,
142,761,788,54,
143,755,783,56,
144,752,780,56,
145,748,777,58,
146,748,774,52,
147,732,762,60,
148,728,757,58,
149,716,746,60,
150,712,743,62,
151,711,742,62,
152,706,737,62,
153,696,728,64,
154,688,722,68,
155,679,713,68,
156,675,710,70,
157,661,696,70,
158,662,696,68,
159,654,688,68,
160,648,684,72,
161,634,669,70,
162,630,664,68,
163,615,649,68,
164,606,639,66,
165,595,628,66,
166,594,628,68,
167,579,612,66,
168,566,600,68,
169,551,584,66,
170,542,575,66,
171,530,560,60,
172,512,543,62,
173,497,527,60,
174,492,523,62,
175,475,504,58,
176,467,496,58,
177,449,478,58,
178,439,469,60,
179,427,457,60,
180,419,448,58,
181,404,432,56,
182,396,425,58,
183,384,412,56,
184,376,403,54,
185,364,391,54,
186,355,382,54,
187,345,371,52,
188,339,364,50,
189,329,353,48,
190,323,348,50,
191,316,340,48,
192,310,334,48,
193,302,325,46,
194,297,319,44,
195,291,315,48,
196,292,314,44,
197,280,303,46,
198,280,302,44,
199,276,300,48,
200,273,299,52,
201,271,295,48,
202,275,297,44,
203,273,297,48,
204,276,300,48,
205,279,304,50,
206,284,307,46,
207,286,310,48,
208,292,318,52,
209,299,324,50,
210,308,334,52,
211,312,339,54,
212,323,351,56,
213,327,355,56,
214,337,367,60,
215,344,373,58,
216,352,382,60,
217,353,384,62,
218,368,399,62,
219,374,403,58,
220,384,415,62,
221,388,420,64,
222,397,429,64,
223,403,434,62,
224,412,445,66,
225,415,452,74,
226,430,459,58,
227,432,467,70,
228,443,477,68,
229,448,482,68,
230,452,488,72,
231,459,495,72,
232,477,513,72,
233,461,496,70,
234,483,519,72,
235,489,527,76,
236,495,531,72,
237,500,536,72,
238,510,547,74,
239,511,547,72,
240,522,559,74,
241,525,561,72,
242,533,568,70,
243,536,571,70,
244,543,578,70,
245,544,580,72,
246,556,591,70,
247,556,591,70,
248,566,601,70,
249,564,600,72,
250,575,611,72,
251,575,612,74,
252,580,615,70,
253,582,617,70,
254,585,619,68,
255,583,616,66,
