height,width,bottom,rate,gravity,target,
198,49,57,4.04,166,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,633,632,2,
2,642,639,6,
3,638,638,0,
4,636,636,0,
5,641,641,0,
6,653,652,2,
7,652,654,4,
8,654,654,0,
9,654,654,0,
10,660,659,2,
11,659,659,0,
12,671,672,2,
13,671,673,4,
14,671,672,2,
15,677,678,2,
16,681,683,4,
17,688,689,2,
18,695,696,2,
19,696,696,0,
20,699,700,2,
21,702,703,2,
22,704,706,4,
23,711,713,4,
24,711,715,8,
25,716,718,4,
26,719,721,4,
27,726,726,0,
28,729,734,10,
29,736,739,6,
30,733,737,8,
31,732,736,8,
32,743,748,10,
33,755,759,8,
34,760,764,8,
35,756,759,6,
36,762,766,8,
37,767,772,10,
38,774,778,8,
39,771,777,12,
40,755,761,12,
41,765,772,14,
42,799,804,10,
43,810,817,14,
44,798,803,10,
45,771,779,16,
46,780,787,14,
47,799,808,18,
48,819,828,18,
49,831,839,16,
50,824,833,18,
51,810,819,18,
52,822,828,12,
53,828,836,16,
54,835,846,22,
55,839,850,22,
56,846,856,20,
57,848,860,24,
58,854,865,22,
59,862,873,22,
60,868,879,22,
61,864,876,24,
62,851,863,24,
63,854,865,22,
64,875,888,26,
65,884,898,28,
66,870,881,22,
67,843,856,26,
68,842,856,28,
69,863,876,26,
70,854,866,24,
71,854,867,26,
72,889,905,32,
73,871,886,30,
74,856,871,30,
75,862,879,34,
76,872,888,32,
77,870,887,34,
78,865,881,32,
79,862,877,30,
80,873,888,30,
81,867,883,32,
82,866,878,24,
83,860,877,34,
84,860,876,32,
85,867,884,34,
86,868,885,34,
87,867,885,36,
88,868,887,38,
89,867,885,36,
90,868,887,38,
91,858,873,30,
92,851,870,38,
93,846,865,38,
94,867,886,38,
95,867,885,36,
96,867,887,40,
97,863,887,48,
98,871,889,36,
99,865,884,38,
100,870,891,42,
101,872,893,42,
102,879,900,42,
103,879,900,42,
104,878,901,46,
105,875,896,42,
106,874,898,48,
107,870,893,46,
108,865,887,44,
109,867,889,44,
110,860,881,42,
111,857,879,44,
112,865,888,46,
113,871,890,38,
114,864,888,48,
115,859,882,46,
116,852,876,48,
117,853,875,44,
118,847,867,40,
119,850,870,40,
120,850,871,42,
121,856,879,46,
122,863,888,50,
123,857,882,50,
124,852,876,48,
125,848,871,46,
126,843,867,48,
127,837,860,46,
128,825,849,48,
129,816,839,46,
130,817,841,48,
131,817,840,46,
132,819,844,50,
133,807,833,52,
134,807,831,48,
135,803,830,54,
136,798,825,54,
137,789,816,54,
138,783,810,54,
139,774,799,50,
140,772,798,52,
141,768,795,54,
142,764,791,54,
143,758,785,54,
144,755,782,54,
145,750,776,52,
146,750,775,50,
147,735,764,58,
148,731,759,56,
149,719,747,56,
150,716,745,58,
151,714,743,58,
152,710,739,58,
153,699,728,58,
154,694,723,58,
155,686,714,56,
156,681,711,60,
157,668,699,62,
158,668,700,64,
159,660,689,58,
160,655,685,60,
161,642,671,58,
162,636,665,58,
163,623,650,54,
164,615,642,54,
165,603,631,56,
166,603,629,52,
167,588,614,52,
168,575,600,50,
169,560,585,50,
170,550,575,50,
171,540,559,38,
172,519,545,52,
173,506,530,48,
174,501,524,46,
175,483,507,48,
176,476,498,44,
177,459,480,42,
178,449,471,44,
179,439,459,40,
180,428,448,40,
181,414,434,40,
182,408,425,34,
183,395,414,38,
184,386,408,44,
185,374,392,36,
186,366,383,34,
187,355,372,34,
188,349,366,34,
189,339,355,32,
190,334,350,32,
191,326,342,32,
192,319,335,32,
193,311,325,28,
194,307,320,26,
195,300,316,32,
196,297,312,30,
197,289,304,30,
198,287,303,32,
199,285,300,30,
200,281,297,32,
201,284,295,22,
202,282,300,36,
203,280,297,34,
204,283,301,36,
205,286,304,36,
206,291,310,38,
207,291,312,42,
208,295,319,48,
209,304,326,44,
210,313,335,44,
211,318,342,48,
212,327,352,50,
213,332,355,46,
214,343,368,50,
215,348,375,54,
216,356,387,62,
217,358,385,54,
218,371,399,56,
219,377,406,58,
220,386,415,58,
221,391,422,62,
222,399,430,62,
223,404,435,62,
224,415,446,62,
225,417,451,68,
226,430,460,60,
227,432,467,70,
228,443,478,70,
229,448,483,70,
230,453,491,76,
231,460,496,72,
232,480,514,68,
233,462,499,74,
234,483,521,76,
235,490,528,76,
236,495,534,78,
237,499,538,78,
238,510,548,76,
239,510,550,80,
240,521,560,78,
241,524,567,86,
242,532,572,80,
243,535,572,74,
244,541,580,78,
245,543,582,78,
246,555,593,76,
247,556,596,80,
248,564,603,78,
249,563,601,76,
250,575,614,78,
251,575,614,78,
252,579,617,76,
253,580,619,78,
254,583,620,74,
255,582,620,76,
