height,width,bottom,rate,gravity,target,
165,75,90,2.20,177,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,624,631,14,
2,635,638,6,
3,641,639,4,
4,632,633,2,
5,635,638,6,
6,647,647,0,
7,643,649,12,
8,647,652,10,
9,655,652,6,
10,653,657,8,
11,652,651,2,
12,666,675,18,
13,665,671,12,
14,665,670,10,
15,670,675,10,
16,676,680,8,
17,684,685,2,
18,690,692,4,
19,689,696,14,
20,692,696,8,
21,695,702,14,
22,696,703,14,
23,706,711,10,
24,706,711,10,
25,711,715,8,
26,711,716,10,
27,716,720,8,
28,724,728,8,
29,729,734,10,
30,728,733,10,
31,729,732,6,
32,735,743,16,
33,747,754,14,
34,761,760,2,
35,750,755,10,
36,758,758,0,
37,763,773,20,
38,768,776,16,
39,768,774,12,
40,755,761,12,
41,764,771,14,
42,796,801,10,
43,806,816,20,
44,797,803,12,
45,774,780,12,
46,786,796,20,
47,808,813,10,
48,820,832,24,
49,834,839,10,
50,827,833,12,
51,816,824,16,
52,825,834,18,
53,835,843,16,
54,844,853,18,
55,849,859,20,
56,859,867,16,
57,861,870,18,
58,868,877,18,
59,878,887,18,
60,884,894,20,
61,884,893,18,
62,876,885,18,
63,877,889,24,
64,896,910,28,
65,920,923,6,
66,899,911,24,
67,872,879,14,
68,875,888,26,
69,892,908,32,
70,879,893,28,
71,891,896,10,
72,927,938,22,
73,909,920,22,
74,896,903,14,
75,902,911,18,
76,911,924,26,
77,912,924,24,
78,905,919,28,
79,900,911,22,
80,910,924,28,
81,907,920,26,
82,902,915,26,
83,898,911,26,
84,897,911,28,
85,903,919,32,
86,903,919,32,
87,902,916,28,
88,903,918,30,
89,899,915,32,
90,899,916,34,
91,886,903,34,
92,880,896,32,
93,871,890,38,
94,893,910,34,
95,889,908,38,
96,883,907,48,
97,891,903,24,
98,890,903,26,
99,883,905,44,
100,887,914,54,
101,889,910,42,
102,894,916,44,
103,896,918,44,
104,896,920,48,
105,892,912,40,
106,890,914,48,
107,885,908,46,
108,881,908,54,
109,884,910,52,
110,878,904,52,
111,876,902,52,
112,882,912,60,
113,882,909,54,
114,882,910,56,
115,883,910,54,
116,878,903,50,
117,876,902,52,
118,865,896,62,
119,867,896,58,
120,867,898,62,
121,871,909,76,
122,888,920,64,
123,889,918,58,
124,882,914,64,
125,876,909,66,
126,874,905,62,
127,868,901,66,
128,859,896,74,
129,856,888,64,
130,854,889,70,
131,858,887,58,
132,861,897,72,
133,852,887,70,
134,850,887,74,
135,856,888,64,
136,844,879,70,
137,838,880,84,
138,831,872,82,
139,823,861,76,
140,822,862,80,
141,819,861,84,
142,815,855,80,
143,809,851,84,
144,807,849,84,
145,803,845,84,
146,801,844,86,
147,793,835,84,
148,786,829,86,
149,775,822,94,
150,775,818,86,
151,768,819,102,
152,765,814,98,
153,763,805,84,
154,750,799,98,
155,742,787,90,
156,737,793,112,
157,724,779,110,
158,727,781,108,
159,720,774,108,
160,717,771,108,
161,704,760,112,
162,702,756,108,
163,685,744,118,
164,679,740,122,
165,671,730,118,
166,671,735,128,
167,659,721,124,
168,654,715,122,
169,646,707,122,
170,639,704,130,
171,627,692,130,
172,622,683,122,
173,610,671,122,
174,607,671,128,
175,593,655,124,
176,587,650,126,
177,571,633,124,
178,564,625,122,
179,551,609,116,
180,542,601,118,
181,529,583,108,
182,515,572,114,
183,500,556,112,
184,504,547,86,
185,481,531,100,
186,472,512,80,
187,460,508,96,
188,450,497,94,
189,436,478,84,
190,428,468,80,
191,415,455,80,
192,408,446,76,
193,393,430,74,
194,384,418,68,
195,374,407,66,
196,367,399,64,
197,352,384,64,
198,347,376,58,
199,337,365,56,
200,330,358,56,
201,319,345,52,
202,318,344,52,
203,308,332,48,
204,304,326,44,
205,295,319,48,
206,290,312,44,
207,281,303,44,
208,277,295,36,
209,271,291,40,
210,270,289,38,
211,262,276,28,
212,263,281,36,
213,255,279,48,
214,251,273,44,
215,259,269,20,
216,259,270,22,
217,248,259,22,
218,251,270,38,
219,252,274,44,
220,255,274,38,
221,258,275,34,
222,261,281,40,
223,263,286,46,
224,267,296,58,
225,269,295,52,
226,278,306,56,
227,282,309,54,
228,289,317,56,
229,292,322,60,
230,296,328,64,
231,300,335,70,
232,312,347,70,
233,300,335,70,
234,319,358,78,
235,321,359,76,
236,327,368,82,
237,329,371,84,
238,339,380,82,
239,339,383,88,
240,343,393,100,
241,355,396,82,
242,356,403,94,
243,358,408,100,
244,364,415,102,
245,366,417,102,
246,376,430,108,
247,376,431,110,
248,385,436,102,
249,384,440,112,
250,395,460,130,
251,396,455,118,
252,400,461,122,
253,403,463,120,
254,407,467,120,
255,408,468,120,
