height,width,bottom,rate,gravity,target,
255,158,0,1.61,113,,
pixel,Brightness,Background,Difference,
0,602,625,46,
1,600,625,50,
2,608,632,48,
3,607,632,50,
4,601,627,52,
5,606,632,52,
6,615,641,52,
7,615,643,56,
8,620,647,54,
9,617,644,54,
10,623,651,56,
11,620,649,58,
12,632,663,62,
13,632,663,62,
14,632,664,64,
15,636,667,62,
16,641,670,58,
17,645,688,86,
18,651,687,72,
19,651,686,70,
20,649,691,84,
21,653,692,78,
22,663,695,64,
23,664,704,80,
24,664,705,82,
25,666,708,84,
26,665,710,90,
27,676,715,78,
28,675,723,96,
29,679,728,98,
30,679,727,96,
31,674,726,104,
32,684,737,106,
33,691,748,114,
34,697,752,110,
35,692,749,114,
36,698,756,116,
37,699,761,124,
38,704,766,124,
39,704,769,130,
40,690,753,126,
41,696,758,124,
42,723,802,158,
43,732,807,150,
44,723,794,142,
45,704,772,136,
46,708,785,154,
47,724,804,160,
48,738,822,168,
49,752,833,162,
50,737,828,182,
51,723,815,184,
52,745,825,160,
53,744,834,180,
54,751,844,186,
55,755,849,188,
56,761,858,194,
57,764,862,196,
58,770,869,198,
59,776,878,204,
60,782,885,206,
61,782,886,208,
62,771,876,210,
63,775,879,208,
64,792,903,222,
65,799,912,226,
66,788,895,214,
67,764,882,236,
68,761,878,234,
69,777,895,236,
70,777,884,214,
71,775,886,222,
72,801,923,244,
73,787,915,256,
74,774,898,248,
75,779,903,248,
76,787,914,254,
77,785,913,256,
78,780,908,256,
79,773,902,258,
80,783,915,264,
81,780,909,258,
82,769,908,278,
83,777,903,252,
84,767,903,272,
85,777,909,264,
86,776,909,266,
87,776,908,264,
88,775,908,266,
89,781,905,248,
90,779,907,256,
91,768,893,250,
92,758,886,256,
93,753,881,256,
94,772,899,254,
95,774,900,252,
96,771,899,256,
97,768,888,240,
98,778,902,248,
99,773,899,252,
100,776,895,238,
101,780,901,242,
102,785,907,244,
103,788,908,240,
104,790,908,236,
105,783,904,242,
106,783,904,242,
107,783,900,234,
108,783,898,230,
109,787,901,228,
110,784,894,220,
111,781,892,222,
112,792,900,216,
113,796,902,212,
114,789,902,226,
115,796,901,210,
116,791,894,206,
117,789,893,208,
118,796,887,182,
119,817,887,140,
120,811,889,156,
121,800,899,198,
122,811,911,200,
123,812,908,192,
124,814,904,180,
125,811,899,176,
126,809,897,176,
127,806,894,176,
128,798,880,164,
129,792,875,166,
130,795,888,186,
131,796,881,170,
132,803,888,170,
133,795,880,170,
134,795,878,166,
135,796,877,162,
136,790,882,184,
137,783,865,164,
138,780,861,162,
139,766,854,176,
140,769,852,166,
141,775,847,144,
142,764,848,168,
143,760,841,162,
144,759,837,156,
145,755,834,158,
146,753,833,160,
147,745,827,164,
148,741,820,158,
149,732,811,158,
150,730,808,156,
151,729,808,158,
152,725,805,160,
153,715,794,158,
154,710,792,164,
155,706,783,154,
156,701,779,156,
157,688,766,156,
158,691,771,160,
159,685,764,158,
160,683,758,150,
161,670,758,176,
162,670,748,156,
163,656,733,154,
164,653,728,150,
165,647,721,148,
166,649,724,150,
167,639,711,144,
168,636,707,142,
169,623,700,154,
170,619,698,158,
171,621,685,128,
172,604,675,142,
173,595,666,142,
174,594,663,138,
175,582,649,134,
176,577,643,132,
177,562,626,128,
178,556,619,126,
179,543,604,122,
180,532,595,126,
181,519,578,118,
182,508,566,116,
183,495,553,116,
184,485,542,114,
185,470,519,98,
186,459,519,120,
187,446,503,114,
188,435,490,110,
189,422,476,108,
190,413,465,104,
191,401,452,102,
192,391,443,104,
193,379,428,98,
194,366,418,104,
195,352,405,106,
196,348,396,96,
197,334,382,96,
198,324,376,104,
199,317,364,94,
200,307,355,96,
201,292,345,106,
202,302,342,80,
203,284,330,92,
204,278,324,92,
205,270,317,94,
206,263,311,96,
207,255,301,92,
208,252,295,86,
209,246,288,84,
210,243,287,88,
211,237,280,86,
212,236,278,84,
213,231,270,78,
214,231,271,80,
215,227,268,82,
216,228,261,66,
217,225,265,80,
218,228,269,82,
219,228,264,72,
220,233,270,74,
221,236,271,70,
222,242,278,72,
223,246,281,70,
224,255,292,74,
225,256,291,70,
226,265,299,68,
227,270,304,68,
228,280,314,68,
229,283,318,70,
230,290,323,66,
231,295,328,66,
232,302,342,80,
233,300,330,60,
234,319,352,66,
235,318,355,74,
236,326,359,66,
237,329,367,76,
238,338,374,72,
239,339,376,74,
240,351,387,72,
241,352,389,74,
242,359,396,74,
243,363,401,76,
244,370,408,76,
245,374,411,74,
246,384,424,80,
247,384,419,70,
248,396,433,74,
249,395,440,90,
250,408,447,78,
251,408,448,80,
252,415,454,78,
253,418,456,76,
254,422,460,76,
255,422,461,78,
