height,width,bottom,rate,gravity,target,
225,53,26,4.25,124,,
pixel,Brightness,Background,Difference,
0,627,638,16,
1,627,638,20,
2,634,644,16,
3,633,643,18,
4,634,641,18,
5,636,647,20,
6,647,658,22,
7,646,657,20,
8,647,659,20,
9,647,660,24,
10,652,665,20,
11,652,664,20,
12,664,678,24,
13,664,677,24,
14,665,679,28,
15,670,684,26,
16,675,689,26,
17,680,696,26,
18,687,704,30,
19,688,704,30,
20,691,706,28,
21,694,710,28,
22,697,711,24,
23,704,719,28,
24,704,720,28,
25,708,724,28,
26,711,727,32,
27,714,732,32,
28,721,739,30,
29,728,744,30,
30,725,742,30,
31,724,743,32,
32,739,753,32,
33,745,764,32,
34,751,770,34,
35,745,765,28,
36,752,771,32,
37,758,777,34,
38,766,785,34,
39,761,782,36,
40,748,765,36,
41,758,777,34,
42,790,811,38,
43,801,824,40,
44,787,809,38,
45,761,784,38,
46,769,796,48,
47,790,812,40,
48,811,833,42,
49,821,846,44,
50,815,839,44,
51,801,824,42,
52,808,831,40,
53,817,843,48,
54,825,852,50,
55,828,855,48,
56,835,863,50,
57,842,864,48,
58,844,870,50,
59,851,878,48,
60,857,884,42,
61,854,881,50,
62,841,867,48,
63,844,870,52,
64,864,892,52,
65,872,900,54,
66,858,887,54,
67,832,860,54,
68,831,860,48,
69,853,881,52,
70,841,871,54,
71,844,876,66,
72,879,910,58,
73,861,889,52,
74,846,875,54,
75,851,881,54,
76,861,892,58,
77,858,894,66,
78,854,886,60,
79,848,881,60,
80,859,896,68,
81,855,888,64,
82,849,883,64,
83,847,881,62,
84,845,881,66,
85,852,892,68,
86,851,890,68,
87,850,889,74,
88,852,891,72,
89,849,889,76,
90,849,891,80,
91,836,876,76,
92,831,871,76,
93,826,868,78,
94,847,889,84,
95,846,889,84,
96,845,890,84,
97,839,886,88,
98,846,894,90,
99,841,888,88,
100,845,894,94,
101,848,896,94,
102,851,903,96,
103,853,905,98,
104,851,904,100,
105,847,899,104,
106,846,899,104,
107,844,895,98,
108,840,889,92,
109,843,892,96,
110,831,884,102,
111,827,882,108,
112,836,891,104,
113,839,892,102,
114,835,888,104,
115,831,883,102,
116,825,877,96,
117,823,878,108,
118,816,871,108,
119,817,871,104,
120,821,872,104,
121,830,880,102,
122,836,888,104,
123,831,882,102,
124,826,876,96,
125,820,870,96,
126,816,866,98,
127,811,860,98,
128,800,848,96,
129,792,839,92,
130,793,841,94,
131,796,841,92,
132,798,845,94,
133,787,831,88,
134,787,831,88,
135,783,828,90,
136,779,824,88,
137,771,816,88,
138,766,807,82,
139,755,799,86,
140,755,797,84,
141,752,793,82,
142,747,789,84,
143,742,784,84,
144,739,780,82,
145,735,775,78,
146,734,774,80,
147,722,763,80,
148,719,758,74,
149,707,748,82,
150,704,743,76,
151,709,742,74,
152,700,738,74,
153,691,727,72,
154,688,722,68,
155,678,712,66,
156,675,710,68,
157,662,696,68,
158,664,696,64,
159,655,688,66,
160,651,683,62,
161,639,669,60,
162,634,664,56,
163,619,647,54,
164,611,641,60,
165,600,632,64,
166,600,627,54,
167,584,611,52,
168,572,599,54,
169,558,583,48,
170,547,572,48,
171,532,558,50,
172,519,542,46,
173,504,527,46,
174,499,523,48,
175,483,504,42,
176,477,496,46,
177,455,478,44,
178,448,468,40,
179,435,457,34,
180,427,448,42,
181,412,432,38,
182,404,424,36,
183,391,412,36,
184,385,403,34,
185,373,391,32,
186,366,382,30,
187,357,372,28,
188,351,365,26,
189,341,354,24,
190,337,352,30,
191,329,340,18,
192,324,335,18,
193,318,326,14,
194,314,319,8,
195,308,315,10,
196,307,312,10,
197,300,304,6,
198,302,303,2,
199,298,300,2,
200,297,297,0,
201,295,295,4,
202,300,300,0,
203,300,299,2,
204,306,303,16,
205,308,305,8,
206,315,312,8,
207,321,313,12,
208,327,321,12,
209,334,327,16,
210,344,338,14,
211,352,344,16,
212,361,354,18,
213,369,359,18,
214,380,371,18,
215,386,376,22,
216,396,386,20,
217,397,387,24,
218,412,403,22,
219,419,408,24,
220,430,419,26,
221,435,428,16,
222,443,433,22,
223,450,438,28,
224,463,449,28,
225,465,454,26,
226,476,463,28,
227,484,470,32,
228,495,481,30,
229,500,487,28,
230,507,493,30,
231,513,499,28,
232,531,518,28,
233,515,501,28,
234,537,523,28,
235,545,531,38,
236,551,536,30,
237,556,542,28,
238,564,551,30,
239,568,552,32,
240,578,563,28,
241,579,566,26,
242,587,574,28,
243,588,575,30,
244,596,582,32,
245,598,585,30,
246,609,596,30,
247,609,595,28,
248,620,606,28,
249,617,604,30,
250,629,615,30,
251,630,615,34,
252,633,623,26,
253,635,622,28,
254,636,623,30,
255,635,622,28,
