height,width,bottom,rate,gravity,target,
50,44,161,1.14,185,,
pixel,Brightness,Background,Difference,
0,632,625,6,
1,631,625,10,
2,637,632,10,
3,639,632,8,
4,632,627,10,
5,635,632,8,
6,655,641,10,
7,649,643,8,
8,653,647,8,
9,651,644,8,
10,657,651,8,
11,655,649,8,
12,668,663,8,
13,669,663,8,
14,668,664,6,
15,675,667,8,
16,681,670,16,
17,686,688,8,
18,691,687,4,
19,696,686,8,
20,700,691,10,
21,702,692,8,
22,701,695,2,
23,710,704,22,
24,710,705,6,
25,715,708,8,
26,716,710,6,
27,720,715,8,
28,728,723,4,
29,734,728,8,
30,733,727,8,
31,732,726,8,
32,743,737,8,
33,753,748,6,
34,760,752,12,
35,755,749,8,
36,762,756,16,
37,767,761,10,
38,774,766,10,
39,773,769,4,
40,762,753,10,
41,770,758,20,
42,796,802,6,
43,819,807,4,
44,802,794,10,
45,777,772,6,
46,792,785,8,
47,811,804,8,
48,829,822,12,
49,839,833,4,
50,831,828,6,
51,821,815,6,
52,830,825,2,
53,843,834,20,
54,849,844,10,
55,856,849,10,
56,865,858,12,
57,868,862,2,
58,875,869,8,
59,884,878,10,
60,892,885,12,
61,892,886,12,
62,883,876,12,
63,888,879,16,
64,908,903,4,
65,920,912,8,
66,905,895,20,
67,882,882,6,
68,883,878,2,
69,897,895,8,
70,894,884,10,
71,896,886,4,
72,935,923,18,
73,918,915,0,
74,903,898,2,
75,911,903,8,
76,919,914,8,
77,920,913,6,
78,913,908,6,
79,908,902,10,
80,922,915,6,
81,917,909,10,
82,911,908,4,
83,909,903,2,
84,908,903,8,
85,915,909,16,
86,915,909,4,
87,913,908,6,
88,914,908,8,
89,911,905,6,
90,912,907,6,
91,898,893,6,
92,892,886,6,
93,888,881,6,
94,901,899,8,
95,904,900,6,
96,910,899,4,
97,895,888,16,
98,904,902,2,
99,900,899,6,
100,899,895,10,
101,905,901,4,
102,918,907,4,
103,913,908,6,
104,913,908,6,
105,908,904,2,
106,907,904,0,
107,903,900,6,
108,899,898,8,
109,904,901,4,
110,900,894,18,
111,898,892,4,
112,904,900,2,
113,905,902,4,
114,903,902,10,
115,903,901,6,
116,897,894,18,
117,896,893,2,
118,888,887,2,
119,888,887,2,
120,890,889,2,
121,902,899,2,
122,912,911,2,
123,908,908,6,
124,908,904,8,
125,897,899,2,
126,895,897,0,
127,901,894,10,
128,884,880,0,
129,877,875,2,
130,879,888,24,
131,882,881,6,
132,888,888,10,
133,876,880,10,
134,878,878,12,
135,877,877,18,
136,871,882,10,
137,864,865,8,
138,860,861,10,
139,850,854,10,
140,850,852,10,
141,847,847,16,
142,843,848,0,
143,838,841,10,
144,835,837,8,
145,833,834,8,
146,831,833,10,
147,823,827,14,
148,816,820,8,
149,807,811,6,
150,805,808,8,
151,804,808,12,
152,799,805,12,
153,792,794,14,
154,785,792,18,
155,773,783,16,
156,780,779,18,
157,763,766,14,
158,768,771,16,
159,756,764,20,
160,754,758,14,
161,741,758,38,
162,738,748,24,
163,724,733,28,
164,716,728,30,
165,708,721,28,
166,711,724,34,
167,699,711,30,
168,690,707,42,
169,683,700,42,
170,676,698,50,
171,662,685,58,
172,655,675,34,
173,641,666,50,
174,638,663,54,
175,624,649,50,
176,615,643,54,
177,600,626,52,
178,591,619,54,
179,577,604,54,
180,568,595,54,
181,551,578,56,
182,540,566,50,
183,524,553,54,
184,515,542,54,
185,497,519,40,
186,487,519,64,
187,475,503,56,
188,457,490,52,
189,451,476,54,
190,442,465,50,
191,426,452,48,
192,417,443,50,
193,401,428,52,
194,391,418,50,
195,381,405,44,
196,372,396,56,
197,358,382,38,
198,349,376,42,
199,341,364,48,
200,334,355,40,
201,323,345,40,
202,319,342,50,
203,310,330,34,
204,305,324,28,
205,297,317,36,
206,291,311,34,
207,284,301,34,
208,278,295,32,
209,273,288,30,
210,270,287,32,
211,265,280,34,
212,265,278,30,
213,254,270,26,
214,259,271,30,
215,259,268,28,
216,254,261,12,
217,251,265,30,
218,255,269,30,
219,255,264,20,
220,260,270,22,
221,262,271,16,
222,270,278,22,
223,273,281,20,
224,281,292,24,
225,283,291,20,
226,287,299,14,
227,296,304,26,
228,306,314,20,
229,307,318,6,
230,313,323,20,
231,320,328,16,
232,333,342,20,
233,322,330,22,
234,344,352,16,
235,346,355,20,
236,354,359,14,
237,358,367,24,
238,367,374,18,
239,368,376,16,
240,380,387,16,
241,382,389,16,
242,388,396,12,
243,396,401,16,
244,399,408,16,
245,403,411,18,
246,423,424,18,
247,415,419,8,
248,428,433,16,
249,428,440,30,
250,440,447,16,
251,441,448,16,
252,447,454,16,
253,450,456,14,
254,454,460,14,
255,455,461,14,
