height,width,bottom,rate,gravity,target,
139,43,116,3.23,192,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,628,632,8,
2,636,639,6,
3,635,638,6,
4,632,634,4,
5,636,639,6,
6,646,647,2,
7,647,650,6,
8,649,654,10,
9,648,651,6,
10,655,656,2,
11,653,658,10,
12,667,666,2,
13,666,668,4,
14,667,676,18,
15,671,675,8,
16,678,681,6,
17,684,688,8,
18,688,693,10,
19,691,691,0,
20,696,705,18,
21,691,700,18,
22,702,702,0,
23,711,711,0,
24,708,711,6,
25,711,716,10,
26,713,720,14,
27,718,721,6,
28,726,732,12,
29,731,734,6,
30,729,735,12,
31,732,733,2,
32,742,743,2,
33,753,756,6,
34,757,760,6,
35,753,755,4,
36,760,764,8,
37,764,769,10,
38,771,775,8,
39,771,775,8,
40,759,762,6,
41,768,771,6,
42,799,804,10,
43,809,813,8,
44,798,803,10,
45,778,788,20,
46,790,793,6,
47,808,813,10,
48,831,831,0,
49,838,843,10,
50,831,833,4,
51,819,823,8,
52,832,833,2,
53,839,844,10,
54,848,854,12,
55,856,859,6,
56,868,868,0,
57,866,871,10,
58,875,878,6,
59,883,888,10,
60,891,895,8,
61,890,895,10,
62,884,886,4,
63,886,890,8,
64,909,911,4,
65,918,923,10,
66,905,910,10,
67,880,886,12,
68,880,885,10,
69,900,905,10,
70,889,895,12,
71,889,896,14,
72,933,937,8,
73,916,921,10,
74,900,905,10,
75,908,908,0,
76,920,929,18,
77,915,925,20,
78,910,917,14,
79,914,912,4,
80,920,923,6,
81,915,920,10,
82,909,914,10,
83,903,913,20,
84,902,909,14,
85,920,918,4,
86,911,919,16,
87,911,919,16,
88,912,918,12,
89,907,915,16,
90,908,915,14,
91,896,903,14,
92,889,896,14,
93,884,889,10,
94,902,908,12,
95,899,908,18,
96,899,907,16,
97,893,899,12,
98,899,908,18,
99,894,903,18,
100,897,901,8,
101,901,913,24,
102,905,918,26,
103,906,915,18,
104,907,916,18,
105,902,911,18,
106,900,911,22,
107,896,903,14,
108,894,905,22,
109,892,908,32,
110,899,902,6,
111,888,899,22,
112,895,909,28,
113,897,908,22,
114,897,908,22,
115,896,906,20,
116,887,902,30,
117,888,900,24,
118,877,893,32,
119,882,894,24,
120,883,896,26,
121,893,907,28,
122,903,919,32,
123,902,915,26,
124,897,912,30,
125,892,907,30,
126,890,903,26,
127,885,899,28,
128,876,890,28,
129,869,884,30,
130,871,888,34,
131,873,888,30,
132,880,892,24,
133,869,891,44,
134,869,885,32,
135,869,884,30,
136,865,880,30,
137,856,873,34,
138,853,868,30,
139,845,859,28,
140,838,857,38,
141,847,860,26,
142,839,854,30,
143,832,847,30,
144,831,846,30,
145,827,842,30,
146,825,839,28,
147,818,830,24,
148,811,826,30,
149,804,817,26,
150,798,815,34,
151,799,815,32,
152,797,811,28,
153,784,799,30,
154,780,796,32,
155,774,790,32,
156,769,784,30,
157,756,773,34,
158,760,777,34,
159,754,769,30,
160,750,766,32,
161,737,757,40,
162,733,751,36,
163,719,734,30,
164,715,742,54,
165,701,726,50,
166,710,729,38,
167,700,718,36,
168,688,712,48,
169,679,704,50,
170,675,699,48,
171,664,688,48,
172,654,679,50,
173,643,670,54,
174,639,669,60,
175,624,655,62,
176,618,647,58,
177,601,631,60,
178,591,624,66,
179,578,608,60,
180,568,599,62,
181,551,582,62,
182,540,572,64,
183,526,556,60,
184,518,546,56,
185,500,528,56,
186,489,519,60,
187,476,504,56,
188,465,494,58,
189,453,480,54,
190,441,470,58,
191,428,455,54,
192,420,447,54,
193,403,432,58,
194,395,415,40,
195,384,415,62,
196,371,401,60,
197,359,385,52,
198,359,377,36,
199,343,367,48,
200,336,359,46,
201,325,347,44,
202,319,343,48,
203,313,331,36,
204,308,325,34,
205,302,318,32,
206,291,312,42,
207,285,304,38,
208,280,297,34,
209,275,291,32,
210,272,289,34,
211,263,283,40,
212,259,280,42,
213,257,273,32,
214,258,273,30,
215,255,269,28,
216,255,268,26,
217,249,265,32,
218,253,268,30,
219,253,263,20,
220,258,276,36,
221,259,276,34,
222,265,280,30,
223,267,284,34,
224,275,292,34,
225,276,295,38,
226,286,303,34,
227,287,308,42,
228,291,315,48,
229,307,321,28,
230,305,324,38,
231,310,332,44,
232,321,344,46,
233,311,333,44,
234,329,354,50,
235,332,358,52,
236,338,364,52,
237,339,369,60,
238,349,378,58,
239,352,380,56,
240,361,391,60,
241,364,391,54,
242,371,400,58,
243,374,406,64,
244,382,408,52,
245,384,416,64,
246,394,431,74,
247,395,427,64,
248,406,439,66,
249,404,438,68,
250,415,451,72,
251,419,453,68,
252,423,463,80,
253,423,461,76,
254,436,465,58,
255,430,465,70,
