height,width,bottom,rate,gravity,target,
213,86,42,2.48,160,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,631,636,10,
2,638,646,16,
3,636,643,14,
4,633,641,16,
5,639,646,14,
6,650,658,16,
7,649,657,16,
8,652,659,14,
9,651,659,16,
10,657,665,16,
11,655,664,18,
12,669,678,18,
13,668,676,16,
14,669,678,18,
15,675,684,18,
16,679,688,18,
17,686,695,18,
18,692,702,20,
19,694,704,20,
20,697,705,16,
21,704,710,12,
22,703,716,26,
23,710,719,18,
24,710,719,18,
25,715,726,22,
26,716,727,22,
27,720,732,24,
28,728,739,22,
29,734,745,22,
30,732,743,22,
31,731,742,22,
32,742,753,22,
33,752,765,26,
34,760,772,24,
35,752,766,28,
36,760,773,26,
37,764,777,26,
38,771,785,28,
39,768,783,30,
40,752,766,28,
41,763,778,30,
42,796,812,32,
43,807,824,34,
44,794,811,34,
45,769,784,30,
46,777,793,32,
47,797,814,34,
48,817,835,36,
49,828,846,36,
50,821,839,36,
51,807,830,46,
52,819,834,30,
53,824,844,40,
54,831,852,42,
55,834,856,44,
56,842,864,44,
57,844,867,46,
58,849,872,46,
59,856,880,48,
60,861,887,52,
61,859,883,48,
62,847,870,46,
63,845,871,52,
64,867,895,56,
65,876,903,54,
66,862,888,52,
67,836,862,52,
68,836,863,54,
69,856,883,54,
70,844,872,56,
71,844,873,58,
72,882,912,60,
73,862,892,60,
74,849,878,58,
75,855,884,58,
76,864,894,60,
77,862,893,62,
78,856,888,64,
79,852,883,62,
80,864,895,62,
81,859,889,60,
82,852,888,72,
83,856,884,56,
84,851,883,64,
85,859,892,66,
86,859,892,66,
87,857,891,68,
88,859,893,68,
89,857,892,70,
90,857,893,72,
91,844,880,72,
92,842,876,68,
93,837,871,68,
94,856,892,72,
95,855,892,74,
96,856,892,72,
97,851,890,78,
98,857,897,80,
99,852,891,78,
100,857,896,78,
101,860,899,78,
102,865,905,80,
103,864,906,84,
104,864,907,86,
105,860,903,86,
106,860,902,84,
107,853,897,88,
108,851,893,84,
109,851,896,90,
110,844,888,88,
111,841,886,90,
112,851,895,88,
113,852,896,88,
114,849,894,90,
115,840,889,98,
116,833,881,96,
117,831,880,98,
118,824,872,96,
119,827,876,98,
120,827,876,98,
121,835,885,100,
122,844,892,96,
123,838,888,100,
124,831,883,104,
125,824,876,104,
126,819,871,104,
127,813,865,104,
128,801,853,104,
129,793,844,102,
130,793,845,104,
131,792,845,106,
132,795,848,106,
133,783,836,106,
134,784,836,104,
135,778,833,110,
136,773,828,110,
137,764,819,110,
138,756,814,116,
139,747,803,112,
140,748,803,110,
141,742,802,120,
142,737,793,112,
143,731,787,112,
144,728,784,112,
145,723,780,114,
146,720,778,116,
147,708,766,116,
148,702,761,118,
149,691,750,118,
150,687,747,120,
151,686,747,122,
152,679,742,126,
153,668,731,126,
154,662,725,126,
155,652,716,128,
156,649,713,128,
157,636,700,128,
158,635,700,130,
159,626,691,130,
160,621,687,132,
161,608,671,126,
162,603,668,130,
163,589,652,126,
164,582,643,122,
165,568,632,128,
166,568,632,128,
167,553,615,124,
168,541,602,122,
169,528,588,120,
170,518,580,124,
171,508,561,106,
172,491,546,110,
173,477,531,108,
174,472,526,108,
175,456,508,104,
176,450,499,98,
177,434,481,94,
178,427,472,90,
179,417,460,86,
180,409,450,82,
181,396,435,78,
182,391,427,72,
183,379,415,72,
184,372,406,68,
185,361,394,66,
186,353,385,64,
187,345,376,62,
188,339,368,58,
189,330,356,52,
190,326,352,52,
191,318,344,52,
192,312,337,50,
193,305,327,44,
194,301,323,44,
195,295,319,48,
196,295,313,36,
197,286,306,40,
198,284,305,42,
199,283,302,38,
200,280,299,38,
201,278,300,44,
202,284,302,36,
203,280,300,40,
204,284,303,38,
205,286,307,42,
206,290,312,44,
207,291,313,44,
208,298,321,46,
209,304,327,46,
210,313,337,48,
211,317,344,54,
212,326,354,56,
213,328,359,62,
214,339,371,64,
215,344,377,66,
216,351,385,68,
217,352,387,70,
218,364,403,78,
219,368,408,80,
220,379,419,80,
221,382,424,84,
222,389,433,88,
223,393,439,92,
224,403,450,94,
225,404,454,100,
226,412,463,102,
227,420,471,102,
228,429,482,106,
229,432,487,110,
230,440,493,106,
231,441,499,116,
232,455,519,128,
233,444,503,118,
234,462,524,124,
235,467,532,130,
236,471,537,132,
237,476,542,132,
238,485,551,132,
239,485,553,136,
240,494,563,138,
241,495,566,142,
242,503,574,142,
243,504,575,142,
244,511,583,144,
245,513,585,144,
246,525,597,144,
247,523,595,144,
248,533,606,146,
249,532,606,148,
250,543,617,148,
251,545,618,146,
252,549,621,144,
253,550,622,144,
254,551,624,146,
255,550,623,146,
