height,width,bottom,rate,gravity,target,
255,129,0,1.98,127,,
pixel,Brightness,Background,Difference,
0,608,632,48,
1,607,632,50,
2,614,639,50,
3,612,638,52,
4,608,634,52,
5,613,639,52,
6,622,647,50,
7,622,650,56,
8,624,654,60,
9,624,651,54,
10,629,656,54,
11,627,658,62,
12,638,666,56,
13,639,668,58,
14,639,676,74,
15,637,675,76,
16,653,681,56,
17,655,688,66,
18,659,693,68,
19,659,691,64,
20,662,705,86,
21,664,700,72,
22,664,702,76,
23,671,711,80,
24,672,711,78,
25,678,716,76,
26,677,720,86,
27,680,721,82,
28,687,732,90,
29,692,734,84,
30,693,735,84,
31,691,733,84,
32,700,743,86,
33,711,756,90,
34,715,760,90,
35,710,755,90,
36,716,764,96,
37,719,769,100,
38,728,775,94,
39,727,775,96,
40,708,762,108,
41,721,771,100,
42,753,804,102,
43,760,813,106,
44,750,803,106,
45,734,788,108,
46,735,793,116,
47,759,813,108,
48,776,831,110,
49,783,843,120,
50,775,833,116,
51,764,823,118,
52,774,833,118,
53,783,844,122,
54,792,854,124,
55,796,859,126,
56,806,868,124,
57,807,871,128,
58,815,878,126,
59,823,888,130,
60,830,895,130,
61,828,895,134,
62,819,886,134,
63,825,890,130,
64,845,911,132,
65,853,923,140,
66,841,910,138,
67,819,886,134,
68,818,885,134,
69,836,905,138,
70,831,895,128,
71,833,896,126,
72,867,937,140,
73,852,921,138,
74,839,905,132,
75,847,908,122,
76,858,929,142,
77,852,925,146,
78,850,917,134,
79,854,912,116,
80,859,923,128,
81,855,920,130,
82,850,914,128,
83,847,913,132,
84,846,909,126,
85,851,918,134,
86,856,919,126,
87,852,919,134,
88,854,918,128,
89,849,915,132,
90,850,915,130,
91,838,903,130,
92,831,896,130,
93,824,889,130,
94,843,908,130,
95,841,908,134,
96,839,907,136,
97,833,899,132,
98,840,908,136,
99,833,903,140,
100,836,901,130,
101,839,913,148,
102,839,918,158,
103,838,915,154,
104,851,916,130,
105,838,911,146,
106,831,911,160,
107,829,903,148,
108,825,905,160,
109,828,908,160,
110,819,902,166,
111,817,899,164,
112,828,909,162,
113,826,908,164,
114,822,908,172,
115,820,906,172,
116,814,902,176,
117,812,900,176,
118,807,893,172,
119,814,894,160,
120,816,896,160,
121,816,907,182,
122,823,919,192,
123,821,915,188,
124,817,912,190,
125,812,907,190,
126,812,903,182,
127,805,899,188,
128,797,890,186,
129,791,884,186,
130,793,888,190,
131,793,888,190,
132,803,892,178,
133,792,891,198,
134,786,885,198,
135,798,884,172,
136,791,880,178,
137,782,873,182,
138,778,868,180,
139,769,859,180,
140,771,857,172,
141,768,860,184,
142,767,854,174,
143,764,847,166,
144,766,846,160,
145,761,842,162,
146,760,839,158,
147,753,830,154,
148,748,826,156,
149,742,817,150,
150,741,815,148,
151,741,815,148,
152,738,811,146,
153,729,799,140,
154,725,796,142,
155,719,790,142,
156,714,784,140,
157,705,773,136,
158,710,777,134,
159,696,769,146,
160,700,766,132,
161,692,757,130,
162,689,751,124,
163,675,734,118,
164,671,742,142,
165,664,726,124,
166,668,729,122,
167,659,718,118,
168,653,712,118,
169,646,704,116,
170,643,699,112,
171,633,688,110,
172,625,679,108,
173,616,670,108,
174,613,669,112,
175,602,655,106,
176,598,647,98,
177,582,631,98,
178,575,624,98,
179,561,608,94,
180,551,599,96,
181,537,582,90,
182,527,572,90,
183,513,556,86,
184,504,546,84,
185,487,528,82,
186,477,519,84,
187,463,504,82,
188,454,494,80,
189,441,480,78,
190,427,470,86,
191,419,455,72,
192,416,447,62,
193,393,432,78,
194,384,415,62,
195,376,415,78,
196,361,401,80,
197,350,385,70,
198,349,377,56,
199,332,367,70,
200,324,359,70,
201,313,347,68,
202,311,343,64,
203,299,331,64,
204,293,325,64,
205,286,318,64,
206,281,312,62,
207,269,304,70,
208,264,297,66,
209,258,291,66,
210,255,289,68,
211,248,283,70,
212,246,280,68,
213,239,273,68,
214,236,273,74,
215,233,269,72,
216,231,268,74,
217,227,265,76,
218,230,268,76,
219,228,263,70,
220,235,276,82,
221,234,276,84,
222,236,280,88,
223,251,284,66,
224,249,292,86,
225,251,295,88,
226,259,303,88,
227,263,308,90,
228,270,315,90,
229,271,321,100,
230,278,324,92,
231,283,332,98,
232,293,344,102,
233,282,333,102,
234,302,354,104,
235,305,358,106,
236,312,364,104,
237,315,369,108,
238,322,378,112,
239,322,380,116,
240,334,391,114,
241,335,391,112,
242,342,400,116,
243,345,406,122,
244,351,408,114,
245,356,416,120,
246,363,431,136,
247,359,427,136,
248,383,439,112,
249,375,438,126,
250,385,451,132,
251,387,453,132,
252,391,463,144,
253,394,461,134,
254,397,465,136,
255,399,465,132,
