height,width,bottom,rate,gravity,target,
237,59,18,4.02,144,,
pixel,Brightness,Background,Difference,
0,627,639,20,
1,627,638,22,
2,633,647,22,
3,632,644,24,
4,630,641,18,
5,635,647,22,
6,645,659,24,
7,646,658,22,
8,647,660,22,
9,647,660,26,
10,652,666,24,
11,652,665,24,
12,664,679,26,
13,664,678,26,
14,664,679,30,
15,670,684,26,
16,673,689,26,
17,680,696,30,
18,686,704,32,
19,686,704,32,
20,689,707,30,
21,692,714,36,
22,696,713,32,
23,704,719,30,
24,701,721,34,
25,706,726,34,
26,707,728,34,
27,711,732,34,
28,719,740,28,
29,724,748,40,
30,721,743,34,
31,719,743,38,
32,731,755,38,
33,743,765,36,
34,747,771,38,
35,742,766,38,
36,749,774,42,
37,754,779,40,
38,761,786,38,
39,758,783,40,
40,743,766,36,
41,752,779,42,
42,785,811,40,
43,798,824,40,
44,783,811,44,
45,758,785,44,
46,765,793,44,
47,785,814,44,
48,811,835,42,
49,817,847,46,
50,812,839,40,
51,799,825,38,
52,806,838,50,
53,815,844,44,
54,822,851,44,
55,827,856,46,
56,836,864,46,
57,836,867,46,
58,842,871,44,
59,851,880,36,
60,856,888,50,
61,856,884,48,
62,844,870,44,
63,846,871,44,
64,865,894,46,
65,873,903,46,
66,859,888,46,
67,833,862,46,
68,835,862,46,
69,857,883,40,
70,846,871,40,
71,847,873,44,
72,884,911,40,
73,866,891,40,
74,854,877,36,
75,860,883,38,
76,870,894,42,
77,867,892,42,
78,863,889,44,
79,863,883,40,
80,871,894,42,
81,866,889,38,
82,862,884,40,
83,860,881,36,
84,864,882,34,
85,867,889,40,
86,868,892,44,
87,868,890,44,
88,870,893,46,
89,868,891,46,
90,869,892,44,
91,855,878,44,
92,851,874,44,
93,847,870,48,
94,866,891,52,
95,867,891,52,
96,867,891,50,
97,862,887,54,
98,867,894,54,
99,863,890,56,
100,867,896,62,
101,870,898,62,
102,875,904,64,
103,875,905,66,
104,874,905,68,
105,868,902,74,
106,867,902,72,
107,864,897,72,
108,860,890,66,
109,862,896,72,
110,851,888,82,
111,846,884,82,
112,855,893,82,
113,856,896,84,
114,851,891,84,
115,847,887,86,
116,838,880,88,
117,836,880,92,
118,828,871,92,
119,830,875,96,
120,830,875,96,
121,837,884,92,
122,844,892,98,
123,838,886,102,
124,831,880,100,
125,826,873,100,
126,819,870,104,
127,813,864,104,
128,801,852,106,
129,792,844,104,
130,793,844,104,
131,792,844,106,
132,795,847,106,
133,783,836,106,
134,782,839,114,
135,779,831,104,
136,774,827,104,
137,766,818,104,
138,760,812,104,
139,749,803,104,
140,748,799,100,
141,743,796,102,
142,739,792,102,
143,734,787,102,
144,732,783,98,
145,728,779,102,
146,727,776,94,
147,715,765,86,
148,711,760,92,
149,701,750,92,
150,700,747,90,
151,699,745,82,
152,695,740,84,
153,686,729,82,
154,681,724,80,
155,673,716,80,
156,671,711,74,
157,659,697,72,
158,660,699,72,
159,652,691,72,
160,647,686,70,
161,636,671,66,
162,632,667,66,
163,617,652,64,
164,610,643,64,
165,599,632,62,
166,600,631,62,
167,588,615,58,
168,571,601,54,
169,558,587,54,
170,548,575,50,
171,533,565,58,
172,518,546,42,
173,504,531,52,
174,499,526,50,
175,483,508,48,
176,473,499,46,
177,455,481,48,
178,447,472,48,
179,435,460,46,
180,425,449,42,
181,412,435,42,
182,404,428,44,
183,391,415,44,
184,384,406,42,
185,371,393,38,
186,362,384,42,
187,352,374,42,
188,345,368,44,
189,335,356,40,
190,329,352,40,
191,321,343,40,
192,315,336,40,
193,307,327,38,
194,302,323,40,
195,295,317,40,
196,292,313,36,
197,284,308,44,
198,287,305,40,
199,280,302,42,
200,277,299,38,
201,275,297,42,
202,276,300,40,
203,275,300,34,
204,280,303,44,
205,281,306,44,
206,287,312,48,
207,289,312,42,
208,294,320,46,
209,302,327,48,
210,312,337,48,
211,317,344,52,
212,326,354,54,
213,331,358,52,
214,342,370,52,
215,348,376,52,
216,356,385,54,
217,357,387,56,
218,371,401,54,
219,377,408,58,
220,387,419,62,
221,391,423,58,
222,399,435,66,
223,408,440,64,
224,415,450,66,
225,419,453,64,
226,429,463,64,
227,435,470,64,
228,446,483,70,
229,454,487,70,
230,455,492,68,
231,463,499,68,
232,480,518,72,
233,464,501,68,
234,486,524,66,
235,492,531,72,
236,499,536,74,
237,504,542,74,
238,512,551,74,
239,512,551,72,
240,523,563,76,
241,526,565,76,
242,534,573,74,
243,536,575,76,
244,543,583,76,
245,546,583,72,
246,558,597,78,
247,557,595,76,
248,568,606,76,
249,567,604,72,
250,577,615,76,
251,579,617,76,
252,583,620,72,
253,585,623,74,
254,588,625,74,
255,585,622,68,
