height,width,bottom,rate,gravity,target,
255,156,0,1.63,133,,
pixel,Brightness,Background,Difference,
0,609,633,48,
1,609,633,48,
2,615,641,52,
3,614,639,50,
4,612,638,52,
5,616,642,52,
6,628,655,54,
7,627,656,58,
8,628,655,54,
9,627,655,56,
10,634,661,54,
11,633,660,54,
12,646,673,54,
13,645,676,62,
14,644,673,58,
15,649,679,60,
16,655,685,60,
17,660,691,62,
18,667,697,60,
19,667,698,62,
20,670,702,64,
21,671,705,68,
22,675,710,70,
23,680,717,74,
24,681,716,70,
25,686,720,68,
26,687,723,72,
27,691,728,74,
28,700,735,70,
29,704,740,72,
30,700,737,74,
31,700,737,74,
32,710,749,78,
33,719,760,82,
34,727,766,78,
35,720,760,80,
36,726,768,84,
37,729,773,88,
38,736,784,96,
39,734,777,86,
40,719,761,84,
41,728,774,92,
42,760,807,94,
43,770,819,98,
44,759,806,94,
45,734,780,92,
46,739,788,98,
47,758,810,104,
48,777,831,108,
49,787,841,108,
50,780,835,110,
51,766,820,108,
52,774,828,108,
53,782,839,114,
54,789,847,116,
55,792,850,116,
56,798,859,122,
57,799,860,122,
58,803,867,128,
59,811,874,126,
60,816,881,130,
61,810,878,136,
62,799,864,130,
63,798,865,134,
64,819,889,140,
65,825,897,144,
66,811,883,144,
67,787,857,140,
68,783,856,146,
69,803,881,156,
70,795,867,144,
71,792,868,152,
72,824,907,166,
73,803,886,166,
74,790,871,162,
75,795,880,170,
76,801,888,174,
77,799,887,176,
78,793,882,178,
79,787,879,184,
80,796,889,186,
81,790,884,188,
82,783,879,192,
83,780,878,196,
84,779,878,198,
85,789,885,192,
86,784,886,204,
87,780,884,208,
88,782,888,212,
89,780,886,212,
90,780,887,214,
91,766,873,214,
92,760,870,220,
93,755,865,220,
94,774,888,228,
95,773,887,228,
96,771,887,232,
97,768,883,230,
98,774,890,232,
99,770,884,228,
100,773,892,238,
101,775,895,240,
102,782,900,236,
103,782,900,236,
104,782,901,238,
105,780,897,234,
106,780,896,232,
107,776,892,232,
108,771,888,234,
109,771,890,238,
110,768,883,230,
111,764,880,232,
112,774,889,230,
113,774,891,234,
114,769,887,236,
115,771,883,224,
116,775,876,202,
117,790,875,170,
118,776,868,184,
119,760,870,220,
120,755,871,232,
121,768,880,224,
122,781,888,214,
123,777,882,210,
124,774,877,206,
125,769,870,202,
126,765,866,202,
127,760,861,202,
128,748,849,202,
129,743,840,194,
130,743,840,194,
131,742,840,196,
132,746,844,196,
133,735,831,192,
134,735,831,192,
135,732,830,196,
136,728,825,194,
137,719,815,192,
138,716,809,186,
139,708,799,182,
140,707,797,180,
141,704,794,180,
142,700,789,178,
143,692,783,182,
144,690,781,182,
145,685,775,180,
146,684,775,182,
147,676,763,174,
148,669,758,178,
149,662,747,170,
150,659,743,168,
151,655,742,174,
152,652,738,172,
153,643,727,168,
154,636,722,172,
155,628,712,168,
156,626,711,170,
157,612,700,176,
158,614,696,164,
159,607,688,162,
160,603,684,162,
161,588,668,160,
162,584,664,160,
163,569,648,158,
164,562,641,158,
165,553,630,154,
166,553,630,154,
167,539,613,148,
168,527,600,146,
169,515,585,140,
170,505,574,138,
171,493,559,132,
172,480,543,126,
173,467,529,124,
174,463,524,122,
175,446,506,120,
176,440,497,114,
177,423,480,114,
178,417,471,108,
179,408,459,102,
180,397,448,102,
181,384,433,98,
182,378,425,94,
183,367,413,92,
184,359,404,90,
185,349,392,86,
186,342,384,84,
187,331,372,82,
188,326,369,86,
189,317,355,76,
190,313,349,72,
191,306,342,72,
192,301,335,68,
193,292,326,68,
194,289,321,64,
195,284,315,62,
196,281,312,62,
197,275,304,58,
198,273,302,58,
199,271,300,58,
200,268,297,58,
201,268,295,54,
202,270,299,58,
203,271,299,56,
204,276,300,48,
205,275,304,58,
206,280,311,62,
207,280,312,64,
208,286,319,66,
209,291,326,70,
210,300,335,70,
211,304,341,74,
212,312,351,78,
213,313,355,84,
214,322,370,96,
215,327,375,96,
216,335,383,96,
217,335,384,98,
218,347,399,104,
219,350,405,110,
220,359,415,112,
221,363,421,116,
222,368,430,124,
223,371,435,128,
224,381,447,132,
225,383,451,136,
226,388,460,144,
227,393,467,148,
228,403,479,152,
229,404,484,160,
230,408,489,162,
231,414,496,164,
232,427,515,176,
233,412,498,172,
234,433,521,176,
235,435,529,188,
236,437,534,194,
237,440,539,198,
238,448,549,202,
239,449,550,202,
240,455,561,212,
241,455,563,216,
242,462,571,218,
243,463,572,218,
244,468,582,228,
245,467,582,230,
246,476,594,236,
247,476,592,232,
248,483,604,242,
249,480,601,242,
250,488,615,254,
251,489,615,252,
252,492,617,250,
253,491,619,256,
254,495,621,252,
255,493,619,252,
