height,width,bottom,rate,gravity,target,
255,132,0,1.93,132,,
pixel,Brightness,Background,Difference,
0,620,642,44,
1,617,642,50,
2,624,649,50,
3,623,648,50,
4,621,645,48,
5,625,651,52,
6,636,662,52,
7,635,661,52,
8,636,664,56,
9,636,664,56,
10,642,669,54,
11,641,668,54,
12,652,682,60,
13,652,679,54,
14,652,681,58,
15,658,688,60,
16,662,692,60,
17,667,699,64,
18,671,705,68,
19,671,707,72,
20,679,711,64,
21,678,712,68,
22,679,716,74,
23,686,723,74,
24,685,723,76,
25,689,728,78,
26,691,730,78,
27,696,735,78,
28,702,743,82,
29,707,750,86,
30,705,747,84,
31,702,746,88,
32,711,758,94,
33,721,768,94,
34,726,775,98,
35,719,771,104,
36,727,776,98,
37,732,782,100,
38,738,790,104,
39,734,785,102,
40,718,768,100,
41,727,780,106,
42,760,815,110,
43,770,828,116,
44,756,814,116,
45,734,787,106,
46,737,796,118,
47,755,816,122,
48,775,837,124,
49,786,849,126,
50,781,843,124,
51,768,828,120,
52,772,836,128,
53,780,846,132,
54,788,854,132,
55,792,859,134,
56,800,866,132,
57,798,870,144,
58,803,873,140,
59,812,881,138,
60,815,891,152,
61,813,884,142,
62,799,871,144,
63,799,872,146,
64,819,896,154,
65,826,903,154,
66,812,890,156,
67,790,865,150,
68,790,864,148,
69,809,886,154,
70,796,875,158,
71,793,875,164,
72,830,912,164,
73,815,894,158,
74,799,879,160,
75,804,886,164,
76,817,896,158,
77,812,894,164,
78,807,889,164,
79,802,884,164,
80,814,896,164,
81,809,891,164,
82,803,887,168,
83,803,884,162,
84,804,884,160,
85,807,892,170,
86,809,893,168,
87,808,892,168,
88,810,894,168,
89,807,892,170,
90,808,898,180,
91,796,880,168,
92,792,876,168,
93,788,872,168,
94,807,893,172,
95,807,894,174,
96,808,894,172,
97,804,889,170,
98,809,900,182,
99,806,894,176,
100,809,899,180,
101,811,902,182,
102,817,907,180,
103,819,908,178,
104,819,908,178,
105,812,903,182,
106,811,903,184,
107,810,899,178,
108,809,894,170,
109,819,897,156,
110,808,889,162,
111,798,887,178,
112,802,897,190,
113,809,898,178,
114,808,893,170,
115,804,893,178,
116,797,882,170,
117,796,881,170,
118,788,875,174,
119,790,876,172,
120,792,878,172,
121,800,887,174,
122,807,894,174,
123,803,888,170,
124,797,886,178,
125,792,877,170,
126,787,872,170,
127,780,867,174,
128,771,855,168,
129,762,846,168,
130,764,847,166,
131,763,847,168,
132,766,851,170,
133,759,839,160,
134,753,838,170,
135,750,835,170,
136,747,830,166,
137,739,821,164,
138,732,815,166,
139,726,805,158,
140,723,804,162,
141,716,800,168,
142,711,795,168,
143,707,790,166,
144,704,787,166,
145,697,782,170,
146,697,780,166,
147,686,769,166,
148,681,764,166,
149,671,752,162,
150,667,750,166,
151,667,748,162,
152,662,743,162,
153,652,734,164,
154,647,728,162,
155,638,718,160,
156,636,716,160,
157,624,700,152,
158,627,701,148,
159,617,692,150,
160,611,688,154,
161,600,673,146,
162,595,668,146,
163,582,654,144,
164,577,645,136,
165,561,632,142,
166,562,632,140,
167,547,615,136,
168,534,600,132,
169,519,586,134,
170,511,575,128,
171,496,560,128,
172,481,544,126,
173,465,529,128,
174,462,524,124,
175,445,506,122,
176,436,497,122,
177,419,479,120,
178,410,471,122,
179,398,461,126,
180,390,448,116,
181,376,433,114,
182,368,425,114,
183,355,412,114,
184,348,404,112,
185,335,391,112,
186,327,383,112,
187,318,371,106,
188,312,365,106,
189,301,354,106,
190,295,350,110,
191,289,342,106,
192,284,335,102,
193,275,326,102,
194,271,322,102,
195,268,316,96,
196,262,313,102,
197,254,306,104,
198,252,304,104,
199,249,302,106,
200,248,299,102,
201,247,298,102,
202,247,302,110,
203,248,302,108,
204,252,310,116,
205,254,308,108,
206,262,314,104,
207,265,318,106,
208,273,324,102,
209,278,331,106,
210,287,342,110,
211,294,348,108,
212,303,358,110,
213,307,363,112,
214,318,375,114,
215,324,381,114,
216,333,391,116,
217,335,391,112,
218,350,407,114,
219,355,412,114,
220,368,423,110,
221,369,428,118,
222,377,438,122,
223,384,444,120,
224,393,455,124,
225,397,457,120,
226,411,468,114,
227,414,476,124,
228,423,487,128,
229,429,492,126,
230,435,498,126,
231,440,505,130,
232,457,523,132,
233,443,506,126,
234,463,531,136,
235,470,536,132,
236,476,542,132,
237,480,547,134,
238,488,556,136,
239,489,558,138,
240,498,569,142,
241,501,571,140,
242,508,579,142,
243,510,582,144,
244,519,589,140,
245,519,590,142,
246,529,602,146,
247,528,600,144,
248,539,611,144,
249,537,610,146,
250,547,621,148,
251,548,623,150,
252,551,626,150,
253,553,627,148,
254,556,630,148,
255,555,627,144,
