height,width,bottom,rate,gravity,target,
255,167,0,1.53,114,,
pixel,Brightness,Background,Difference,
0,591,631,80,
1,591,630,78,
2,597,637,80,
3,595,635,80,
4,593,633,80,
5,596,639,86,
6,607,650,86,
7,606,649,86,
8,608,652,88,
9,607,652,90,
10,611,657,92,
11,610,656,92,
12,622,670,96,
13,620,669,98,
14,621,670,98,
15,625,677,104,
16,630,682,104,
17,639,687,96,
18,639,694,110,
19,639,696,114,
20,642,698,112,
21,644,702,116,
22,645,704,118,
23,649,711,124,
24,649,712,126,
25,653,718,130,
26,654,719,130,
27,657,723,132,
28,663,731,136,
29,667,736,138,
30,664,734,140,
31,662,734,144,
32,670,745,150,
33,679,755,152,
34,683,762,158,
35,676,756,160,
36,682,764,164,
37,687,769,164,
38,691,776,170,
39,688,774,172,
40,671,757,172,
41,679,768,178,
42,711,803,184,
43,719,815,192,
44,704,801,194,
45,678,775,194,
46,686,785,198,
47,704,807,206,
48,723,825,204,
49,731,837,212,
50,728,830,204,
51,716,816,200,
52,718,824,212,
53,724,834,220,
54,732,842,220,
55,736,846,220,
56,740,854,228,
57,738,857,238,
58,745,864,238,
59,751,870,238,
60,753,876,246,
61,752,872,240,
62,740,860,240,
63,737,861,248,
64,755,884,258,
65,763,892,258,
66,751,878,254,
67,729,852,246,
68,731,852,242,
69,748,873,250,
70,734,862,256,
71,729,864,270,
72,765,901,272,
73,747,881,268,
74,736,867,262,
75,743,874,262,
76,752,883,262,
77,750,881,262,
78,745,881,272,
79,744,873,258,
80,755,884,258,
81,750,879,258,
82,747,875,256,
83,749,871,244,
84,751,872,242,
85,754,880,252,
86,756,881,250,
87,755,882,254,
88,759,883,248,
89,755,880,250,
90,755,881,252,
91,742,868,252,
92,743,864,242,
93,738,860,244,
94,754,880,252,
95,753,881,256,
96,755,881,252,
97,751,876,250,
98,757,884,254,
99,752,879,254,
100,757,884,254,
101,759,888,258,
102,764,893,258,
103,763,898,270,
104,762,894,264,
105,759,890,262,
106,761,890,258,
107,752,885,266,
108,745,880,270,
109,743,882,278,
110,747,875,256,
111,763,871,216,
112,771,882,222,
113,749,883,268,
114,734,879,290,
115,734,875,282,
116,733,868,270,
117,733,867,268,
118,727,860,266,
119,728,861,266,
120,731,863,264,
121,740,872,264,
122,747,879,264,
123,743,873,260,
124,738,868,260,
125,732,862,260,
126,728,858,260,
127,726,852,252,
128,718,841,246,
129,711,831,240,
130,712,831,238,
131,711,831,240,
132,715,836,242,
133,705,824,238,
134,704,825,242,
135,704,822,236,
136,704,816,224,
137,696,807,222,
138,692,801,218,
139,685,792,214,
140,683,790,214,
141,681,787,212,
142,681,782,202,
143,679,778,198,
144,674,775,202,
145,670,769,198,
146,669,768,198,
147,660,756,192,
148,657,751,188,
149,649,740,182,
150,648,737,178,
151,651,736,170,
152,647,732,170,
153,639,721,164,
154,636,716,160,
155,628,707,158,
156,626,704,156,
157,615,691,152,
158,617,691,148,
159,611,684,146,
160,609,679,140,
161,601,664,126,
162,595,659,128,
163,580,644,128,
164,574,636,124,
165,566,625,118,
166,568,627,118,
167,553,608,110,
168,542,595,106,
169,531,580,98,
170,523,569,92,
171,509,555,92,
172,496,540,88,
173,483,525,84,
174,480,519,78,
175,465,502,74,
176,459,494,70,
177,443,476,66,
178,436,466,60,
179,425,455,60,
180,418,445,54,
181,404,430,52,
182,398,422,48,
183,387,409,44,
184,380,401,42,
185,369,389,40,
186,359,380,42,
187,352,369,34,
188,345,363,36,
189,335,352,34,
190,330,347,34,
191,322,338,32,
192,318,332,28,
193,308,323,30,
194,303,319,32,
195,297,312,30,
196,294,310,32,
197,287,305,36,
198,287,300,26,
199,286,297,22,
200,284,295,22,
201,283,293,20,
202,287,295,16,
203,285,295,20,
204,287,299,24,
205,291,302,22,
206,295,305,20,
207,297,310,26,
208,302,316,28,
209,307,323,32,
210,317,333,32,
211,320,339,38,
212,328,349,42,
213,332,353,42,
214,342,365,46,
215,347,371,48,
216,355,381,52,
217,354,382,56,
218,366,397,62,
219,369,403,68,
220,376,413,74,
221,381,419,76,
222,387,427,80,
223,390,432,84,
224,399,444,90,
225,402,448,92,
226,408,457,98,
227,413,464,102,
228,420,476,112,
229,423,480,114,
230,430,487,114,
231,431,493,124,
232,446,511,130,
233,433,495,124,
234,451,517,132,
235,454,524,140,
236,459,529,140,
237,462,534,144,
238,470,544,148,
239,470,545,150,
240,478,557,158,
241,479,559,160,
242,486,567,162,
243,486,569,166,
244,491,575,168,
245,492,577,170,
246,504,590,172,
247,500,592,184,
248,508,599,182,
249,507,598,182,
250,521,609,176,
251,515,609,188,
252,519,617,196,
253,519,615,192,
254,519,616,194,
255,517,615,196,
