height,width,bottom,rate,gravity,target,
158,68,97,2.32,182,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,636,6,
2,641,646,10,
3,639,643,8,
4,637,641,8,
5,643,646,6,
6,653,658,10,
7,652,657,10,
8,655,659,8,
9,655,659,8,
10,661,665,8,
11,660,664,8,
12,672,678,12,
13,671,676,10,
14,672,678,12,
15,679,684,10,
16,684,688,8,
17,691,695,8,
18,697,702,10,
19,698,704,12,
20,701,705,8,
21,704,710,12,
22,708,716,16,
23,715,719,8,
24,715,719,8,
25,719,726,14,
26,722,727,10,
27,726,732,12,
28,734,739,10,
29,740,745,10,
30,737,743,12,
31,736,742,12,
32,748,753,10,
33,760,765,10,
34,764,772,16,
35,760,766,12,
36,768,773,10,
37,772,777,10,
38,779,785,12,
39,780,783,6,
40,760,766,12,
41,772,778,12,
42,804,812,16,
43,817,824,14,
44,804,811,14,
45,779,784,10,
46,787,793,12,
47,807,814,14,
48,830,835,10,
49,839,846,14,
50,832,839,14,
51,819,830,22,
52,827,834,14,
53,836,844,16,
54,845,852,14,
55,847,856,18,
56,856,864,16,
57,859,867,16,
58,864,872,16,
59,871,880,18,
60,878,887,18,
61,875,883,16,
62,862,870,16,
63,862,871,18,
64,886,895,18,
65,894,903,18,
66,879,888,18,
67,854,862,16,
68,854,863,18,
69,873,883,20,
70,866,872,12,
71,865,873,16,
72,902,912,20,
73,882,892,20,
74,868,878,20,
75,874,884,20,
76,883,894,22,
77,882,893,22,
78,877,888,22,
79,874,883,18,
80,883,895,24,
81,878,889,22,
82,872,888,32,
83,872,884,24,
84,871,883,24,
85,878,892,28,
86,879,892,26,
87,877,891,28,
88,879,893,28,
89,878,892,28,
90,878,893,30,
91,864,880,32,
92,861,876,30,
93,856,871,30,
94,876,892,32,
95,876,892,32,
96,876,892,32,
97,872,890,36,
98,879,897,36,
99,874,891,34,
100,878,896,36,
101,883,899,32,
102,888,905,34,
103,888,906,36,
104,887,907,40,
105,882,903,42,
106,882,902,40,
107,877,897,40,
108,872,893,42,
109,873,896,46,
110,866,888,44,
111,863,886,46,
112,871,895,48,
113,875,896,42,
114,868,894,52,
115,863,889,52,
116,856,881,50,
117,856,880,48,
118,847,872,50,
119,849,876,54,
120,850,876,52,
121,857,885,56,
122,864,892,56,
123,859,888,58,
124,853,883,60,
125,845,876,62,
126,842,871,58,
127,837,865,56,
128,823,853,60,
129,814,844,60,
130,814,845,62,
131,812,845,66,
132,815,848,66,
133,807,836,58,
134,800,836,72,
135,797,833,72,
136,792,828,72,
137,782,819,74,
138,775,814,78,
139,766,803,74,
140,763,803,80,
141,758,802,88,
142,754,793,78,
143,747,787,80,
144,743,784,82,
145,736,780,88,
146,734,778,88,
147,722,766,88,
148,717,761,88,
149,705,750,90,
150,702,747,90,
151,700,747,94,
152,695,742,94,
153,683,731,96,
154,677,725,96,
155,668,716,96,
156,664,713,98,
157,649,700,102,
158,654,700,92,
159,642,691,98,
160,636,687,102,
161,624,671,94,
162,617,668,102,
163,603,652,98,
164,594,643,98,
165,583,632,98,
166,582,632,100,
167,568,615,94,
168,555,602,94,
169,543,588,90,
170,531,580,98,
171,518,561,86,
172,504,546,84,
173,491,531,80,
174,485,526,82,
175,469,508,78,
176,462,499,74,
177,446,481,70,
178,438,472,68,
179,427,460,66,
180,419,450,62,
181,404,435,62,
182,398,427,58,
183,387,415,56,
184,379,406,54,
185,368,394,52,
186,359,385,52,
187,351,376,50,
188,344,368,48,
189,334,356,44,
190,329,352,46,
191,322,344,44,
192,317,337,40,
193,309,327,36,
194,305,323,36,
195,300,319,38,
196,295,313,36,
197,289,306,34,
198,289,305,32,
199,286,302,32,
200,284,299,30,
201,283,300,34,
202,286,302,32,
203,286,300,28,
204,288,303,30,
205,291,307,32,
206,295,312,34,
207,299,313,28,
208,304,321,34,
209,310,327,34,
210,319,337,36,
211,323,344,42,
212,332,354,44,
213,335,359,48,
214,346,371,50,
215,351,377,52,
216,359,385,52,
217,359,387,56,
218,372,403,62,
219,376,408,64,
220,388,419,62,
221,391,424,66,
222,399,433,68,
223,403,439,72,
224,413,450,74,
225,415,454,78,
226,423,463,80,
227,431,471,80,
228,440,482,84,
229,444,487,86,
230,450,493,86,
231,455,499,88,
232,472,519,94,
233,457,503,92,
234,478,524,92,
235,484,532,96,
236,489,537,96,
237,493,542,98,
238,504,551,94,
239,504,553,98,
240,515,563,96,
241,516,566,100,
242,524,574,100,
243,527,575,96,
244,533,583,100,
245,536,585,98,
246,550,597,94,
247,546,595,98,
248,556,606,100,
249,556,606,100,
250,567,617,100,
251,568,618,100,
252,571,621,100,
253,572,622,100,
254,575,624,98,
255,573,623,100,
