height,width,bottom,rate,gravity,target,
181,83,74,2.18,167,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,626,631,10,
2,635,639,8,
3,632,632,0,
4,630,635,10,
5,635,642,14,
6,643,647,8,
7,645,647,4,
8,649,652,6,
9,646,651,10,
10,652,655,6,
11,651,654,6,
12,664,668,8,
13,664,668,8,
14,664,670,12,
15,671,674,6,
16,675,679,8,
17,681,688,14,
18,688,689,2,
19,688,692,8,
20,691,698,14,
21,694,697,6,
22,695,700,10,
23,705,708,6,
24,707,710,6,
25,704,714,20,
26,713,715,4,
27,719,720,2,
28,722,728,12,
29,729,733,8,
30,728,732,8,
31,725,731,12,
32,737,742,10,
33,752,756,8,
34,753,755,4,
35,750,755,10,
36,758,770,24,
37,764,767,6,
38,770,772,4,
39,769,775,12,
40,755,758,6,
41,764,768,8,
42,795,809,28,
43,807,813,12,
44,795,800,10,
45,772,779,14,
46,785,792,14,
47,804,812,16,
48,823,830,14,
49,833,841,16,
50,824,836,24,
51,817,822,10,
52,820,831,22,
53,833,841,16,
54,849,851,4,
55,847,857,20,
56,857,865,16,
57,861,868,14,
58,868,876,16,
59,876,886,20,
60,883,893,20,
61,888,893,10,
62,876,884,16,
63,878,887,18,
64,899,911,24,
65,910,919,18,
66,898,903,10,
67,873,892,38,
68,871,883,24,
69,892,903,22,
70,882,896,28,
71,881,893,24,
72,924,935,22,
73,907,918,22,
74,892,905,26,
75,899,909,20,
76,911,922,22,
77,905,921,32,
78,899,915,32,
79,896,912,32,
80,908,921,26,
81,903,917,28,
82,899,914,30,
83,893,911,36,
84,889,908,38,
85,909,916,14,
86,900,916,32,
87,899,915,32,
88,899,915,32,
89,896,911,30,
90,896,913,34,
91,882,899,34,
92,873,894,42,
93,868,888,40,
94,886,905,38,
95,887,907,40,
96,883,904,42,
97,878,894,32,
98,883,911,56,
99,878,902,48,
100,881,904,46,
101,883,908,50,
102,888,912,48,
103,888,911,46,
104,888,914,52,
105,882,907,50,
106,881,908,54,
107,880,906,52,
108,874,903,58,
109,871,905,68,
110,871,899,56,
111,868,898,60,
112,875,906,62,
113,875,907,64,
114,873,905,64,
115,871,904,66,
116,870,899,58,
117,872,898,52,
118,860,892,64,
119,858,891,66,
120,858,894,72,
121,868,905,74,
122,880,916,72,
123,875,913,76,
124,869,910,82,
125,866,903,74,
126,863,902,78,
127,856,899,86,
128,847,889,84,
129,840,882,84,
130,840,883,86,
131,842,888,92,
132,848,892,88,
133,838,883,90,
134,838,883,90,
135,833,883,100,
136,830,879,98,
137,824,870,92,
138,812,866,108,
139,813,857,88,
140,810,857,94,
141,804,856,104,
142,800,850,100,
143,793,845,104,
144,785,844,118,
145,790,840,100,
146,785,839,108,
147,773,831,116,
148,768,824,112,
149,755,816,122,
150,749,812,126,
151,748,812,128,
152,739,812,146,
153,728,796,136,
154,722,793,142,
155,713,795,164,
156,706,783,154,
157,694,771,154,
158,696,776,160,
159,686,769,166,
160,683,768,170,
161,668,754,172,
162,664,749,170,
163,649,737,176,
164,645,734,178,
165,637,725,176,
166,638,729,182,
167,626,715,178,
168,619,712,186,
169,612,704,184,
170,609,698,178,
171,591,689,196,
172,588,679,182,
173,585,670,170,
174,575,667,184,
175,563,653,180,
176,557,647,180,
177,543,631,176,
178,536,624,176,
179,525,608,166,
180,518,600,164,
181,504,582,156,
182,496,570,148,
183,483,556,146,
184,476,543,134,
185,463,525,124,
186,455,526,142,
187,444,505,122,
188,435,494,118,
189,422,479,114,
190,415,469,108,
191,404,455,102,
192,398,446,96,
193,383,431,96,
194,374,419,90,
195,366,409,86,
196,355,398,86,
197,344,385,82,
198,347,376,58,
199,329,366,74,
200,323,359,72,
201,313,347,68,
202,311,344,66,
203,302,333,62,
204,297,327,60,
205,290,319,58,
206,284,312,56,
207,275,303,56,
208,272,297,50,
209,266,291,50,
210,264,289,50,
211,260,283,46,
212,251,280,58,
213,249,271,44,
214,250,273,46,
215,247,268,42,
216,248,263,30,
217,243,269,52,
218,247,267,40,
219,247,265,36,
220,252,271,38,
221,253,271,36,
222,257,278,42,
223,260,281,42,
224,268,289,42,
225,268,291,46,
226,279,301,44,
227,280,304,48,
228,284,314,60,
229,300,319,38,
230,298,323,50,
231,302,329,54,
232,314,343,58,
233,303,331,56,
234,322,352,60,
235,324,356,64,
236,327,362,70,
237,335,368,66,
238,341,375,68,
239,344,377,66,
240,353,389,72,
241,355,385,60,
242,361,401,80,
243,366,406,80,
244,373,409,72,
245,375,413,76,
246,384,423,78,
247,384,423,78,
248,396,438,84,
249,395,440,90,
250,408,448,80,
251,408,449,82,
252,413,455,84,
253,415,459,88,
254,421,462,82,
255,422,463,82,
