height,width,bottom,rate,gravity,target,
240,125,15,1.92,144,,
pixel,Brightness,Background,Difference,
0,615,627,24,
1,614,627,26,
2,624,634,20,
3,623,633,20,
4,617,630,26,
5,622,633,22,
6,632,644,24,
7,636,645,18,
8,638,648,20,
9,635,647,24,
10,639,653,28,
11,638,651,26,
12,652,664,24,
13,652,664,24,
14,652,664,24,
15,656,672,32,
16,663,674,22,
17,668,676,16,
18,675,696,42,
19,674,689,30,
20,679,692,26,
21,681,695,28,
22,679,696,34,
23,687,705,36,
24,700,706,12,
25,696,712,32,
26,696,709,26,
27,702,718,32,
28,707,723,32,
29,713,729,32,
30,711,729,36,
31,712,728,32,
32,724,738,28,
33,734,750,32,
34,737,755,36,
35,734,751,34,
36,740,758,36,
37,745,763,36,
38,752,769,34,
39,752,768,32,
40,739,756,34,
41,748,767,38,
42,777,792,30,
43,789,815,52,
44,777,798,42,
45,755,775,40,
46,770,788,36,
47,787,807,40,
48,799,825,52,
49,821,841,40,
50,808,830,44,
51,796,817,42,
52,807,828,42,
53,816,837,42,
54,824,847,46,
55,830,852,44,
56,840,859,38,
57,844,864,40,
58,850,874,48,
59,859,883,48,
60,865,888,46,
61,863,888,50,
62,855,879,48,
63,858,883,50,
64,879,904,50,
65,888,915,54,
66,877,903,52,
67,852,878,52,
68,851,878,54,
69,871,899,56,
70,860,887,54,
71,860,888,56,
72,901,932,62,
73,883,909,52,
74,870,902,64,
75,875,911,72,
76,886,916,60,
77,886,916,60,
78,872,911,78,
79,876,905,58,
80,888,916,56,
81,879,913,68,
82,873,908,70,
83,870,908,76,
84,868,906,76,
85,871,911,80,
86,874,911,74,
87,872,909,74,
88,870,910,80,
89,867,907,80,
90,867,910,86,
91,854,895,82,
92,846,888,84,
93,839,881,84,
94,856,901,90,
95,854,900,92,
96,852,899,94,
97,845,894,98,
98,850,900,100,
99,844,894,100,
100,846,899,106,
101,847,903,112,
102,851,907,112,
103,847,910,126,
104,851,905,108,
105,849,903,108,
106,842,911,138,
107,836,899,126,
108,831,895,128,
109,832,899,134,
110,824,895,142,
111,827,890,126,
112,824,909,170,
113,823,902,158,
114,817,900,166,
115,812,900,176,
116,807,894,174,
117,816,893,154,
118,808,883,150,
119,796,888,184,
120,786,892,212,
121,795,900,210,
122,803,911,216,
123,799,910,222,
124,793,904,222,
125,786,900,228,
126,782,897,230,
127,775,892,234,
128,763,886,246,
129,757,875,236,
130,756,876,240,
131,756,889,266,
132,760,888,256,
133,751,879,256,
134,750,880,260,
135,749,876,254,
136,743,869,252,
137,736,875,278,
138,734,862,256,
139,728,852,248,
140,728,852,248,
141,721,849,256,
142,715,845,260,
143,721,839,236,
144,713,840,254,
145,710,836,252,
146,710,834,248,
147,704,827,246,
148,697,819,244,
149,691,812,242,
150,696,809,226,
151,692,809,234,
152,690,807,234,
153,685,794,218,
154,679,791,224,
155,676,784,216,
156,671,778,214,
157,663,768,210,
158,668,771,206,
159,663,766,206,
160,662,762,200,
161,652,745,186,
162,651,754,206,
163,638,734,192,
164,632,728,192,
165,628,722,188,
166,631,726,190,
167,615,713,196,
168,615,707,184,
169,612,699,174,
170,608,696,176,
171,598,686,176,
172,590,675,170,
173,582,667,170,
174,579,663,168,
175,568,650,164,
176,564,644,160,
177,550,626,152,
178,543,621,156,
179,531,606,150,
180,524,595,142,
181,508,579,142,
182,499,568,138,
183,484,553,138,
184,476,543,134,
185,462,527,130,
186,452,515,126,
187,440,502,124,
188,431,491,120,
189,417,475,116,
190,409,467,116,
191,396,455,118,
192,381,439,116,
193,379,431,104,
194,367,422,110,
195,355,407,104,
196,348,399,102,
197,329,383,108,
198,332,375,86,
199,319,364,90,
200,310,356,92,
201,300,346,92,
202,297,343,92,
203,286,332,92,
204,281,326,90,
205,271,317,92,
206,267,311,88,
207,257,301,88,
208,253,295,84,
209,249,289,80,
210,247,286,78,
211,241,281,80,
212,240,278,76,
213,235,272,74,
214,234,270,72,
215,231,267,72,
216,232,268,72,
217,227,257,60,
218,232,265,66,
219,231,266,70,
220,238,269,62,
221,241,271,60,
222,241,280,78,
223,249,276,54,
224,263,289,52,
225,259,299,80,
226,268,300,64,
227,271,305,68,
228,280,313,66,
229,284,318,68,
230,292,323,62,
231,295,329,68,
232,307,342,70,
233,293,331,76,
234,316,352,72,
235,318,354,72,
236,325,361,72,
237,329,366,74,
238,337,374,74,
239,337,377,80,
240,348,385,74,
241,351,390,78,
242,358,397,78,
243,361,401,80,
244,368,408,80,
245,370,412,84,
246,380,423,86,
247,382,423,82,
248,391,435,88,
249,391,435,88,
250,403,448,90,
251,403,448,90,
252,411,454,86,
253,408,460,104,
254,413,459,92,
255,423,459,72,
