height,width,bottom,rate,gravity,target,
255,123,0,2.07,126,,
pixel,Brightness,Background,Difference,
0,611,633,44,
1,611,632,42,
2,617,639,44,
3,620,638,36,
4,614,636,44,
5,617,641,48,
6,628,652,48,
7,627,654,54,
8,629,654,50,
9,628,654,52,
10,633,659,52,
11,632,659,54,
12,646,672,52,
13,645,673,56,
14,643,672,58,
15,649,678,58,
16,653,683,60,
17,658,689,62,
18,664,696,64,
19,664,696,64,
20,667,700,66,
21,669,703,68,
22,671,706,70,
23,677,713,72,
24,676,715,78,
25,681,718,74,
26,683,721,76,
27,686,726,80,
28,694,734,80,
29,698,739,82,
30,695,737,84,
31,694,736,84,
32,703,748,90,
33,712,759,94,
34,721,764,86,
35,711,759,96,
36,718,766,96,
37,723,772,98,
38,728,778,100,
39,724,777,106,
40,709,761,104,
41,718,772,108,
42,748,804,112,
43,760,817,114,
44,745,803,116,
45,719,779,120,
46,726,787,122,
47,744,808,128,
48,764,828,128,
49,775,839,128,
50,769,833,128,
51,755,819,128,
52,760,828,136,
53,767,836,138,
54,774,846,144,
55,778,850,144,
56,783,856,146,
57,783,860,154,
58,790,865,150,
59,796,873,154,
60,799,879,160,
61,799,876,154,
62,787,863,152,
63,785,865,160,
64,805,888,166,
65,814,898,168,
66,798,881,166,
67,772,856,168,
68,775,856,162,
69,796,876,160,
70,781,866,170,
71,780,867,174,
72,816,905,178,
73,801,886,170,
74,790,871,162,
75,793,879,172,
76,803,888,170,
77,799,887,176,
78,795,881,172,
79,790,877,174,
80,801,888,174,
81,798,883,170,
82,793,878,170,
83,791,877,172,
84,792,876,168,
85,795,884,178,
86,796,885,178,
87,796,885,178,
88,799,887,176,
89,796,885,178,
90,799,887,176,
91,785,873,176,
92,780,870,180,
93,778,865,174,
94,798,886,176,
95,798,885,174,
96,801,887,172,
97,796,887,182,
98,803,889,172,
99,799,884,170,
100,805,891,172,
101,807,893,172,
102,812,900,176,
103,816,900,168,
104,815,901,172,
105,808,896,176,
106,808,898,180,
107,804,893,178,
108,806,887,162,
109,816,889,146,
110,807,881,148,
111,795,879,168,
112,799,888,178,
113,806,890,168,
114,803,888,170,
115,799,882,166,
116,793,876,166,
117,792,875,166,
118,785,867,164,
119,786,870,168,
120,788,871,166,
121,799,879,160,
122,803,888,170,
123,799,882,166,
124,793,876,166,
125,787,871,168,
126,783,867,168,
127,777,860,166,
128,768,849,162,
129,761,839,156,
130,764,841,154,
131,763,840,154,
132,765,844,158,
133,755,833,156,
134,755,831,152,
135,751,830,158,
136,748,825,154,
137,740,816,152,
138,735,810,150,
139,728,799,142,
140,728,798,140,
141,719,795,152,
142,716,791,150,
143,712,785,146,
144,710,782,144,
145,704,776,144,
146,704,775,142,
147,697,764,134,
148,689,759,140,
149,679,747,136,
150,676,745,138,
151,677,743,132,
152,673,739,132,
153,667,728,122,
154,659,723,128,
155,651,714,126,
156,649,711,124,
157,638,699,122,
158,639,700,122,
159,632,689,114,
160,627,685,116,
161,615,671,112,
162,611,665,108,
163,597,650,106,
164,590,642,104,
165,579,631,104,
166,580,629,98,
167,567,614,94,
168,553,600,94,
169,540,585,90,
170,530,575,90,
171,515,559,88,
172,500,545,90,
173,487,530,86,
174,482,524,84,
175,465,507,84,
176,456,498,84,
177,440,480,80,
178,430,471,82,
179,419,459,80,
180,409,448,78,
181,395,434,78,
182,387,425,76,
183,375,414,78,
184,369,408,78,
185,355,392,74,
186,345,383,76,
187,335,372,74,
188,328,366,76,
189,318,355,74,
190,313,350,74,
191,305,342,74,
192,299,335,72,
193,289,325,72,
194,286,320,68,
195,280,316,72,
196,276,312,72,
197,270,304,68,
198,269,303,68,
199,265,300,70,
200,263,297,68,
201,262,295,66,
202,265,300,70,
203,263,297,68,
204,266,301,70,
205,269,304,70,
206,274,310,72,
207,277,312,70,
208,283,319,72,
209,289,326,74,
210,299,335,72,
211,303,342,78,
212,312,352,80,
213,315,355,80,
214,326,368,84,
215,332,375,86,
216,340,387,94,
217,342,385,86,
218,355,399,88,
219,360,406,92,
220,369,415,92,
221,374,422,96,
222,381,430,98,
223,387,435,96,
224,397,446,98,
225,399,451,104,
226,409,460,102,
227,416,467,102,
228,426,478,104,
229,430,483,106,
230,435,491,112,
231,441,496,110,
232,458,514,112,
233,442,499,114,
234,463,521,116,
235,472,528,112,
236,475,534,118,
237,479,538,118,
238,487,548,122,
239,488,550,124,
240,499,560,122,
241,499,567,136,
242,507,572,130,
243,508,572,128,
244,516,580,128,
245,518,582,128,
246,527,593,132,
247,527,596,138,
248,536,603,134,
249,536,601,130,
250,547,614,134,
251,547,614,134,
252,551,617,132,
253,551,619,136,
254,555,620,130,
255,553,620,134,
