height,width,bottom,rate,gravity,target,
255,185,0,1.38,125,,
pixel,Brightness,Background,Difference,
0,587,628,82,
1,585,628,86,
2,592,636,88,
3,590,633,86,
4,588,632,88,
5,591,637,92,
6,603,647,88,
7,601,647,92,
8,603,649,92,
9,601,649,96,
10,608,656,96,
11,606,655,98,
12,617,668,102,
13,620,667,94,
14,617,668,102,
15,622,674,104,
16,625,679,108,
17,631,686,110,
18,637,692,110,
19,636,694,116,
20,639,696,114,
21,642,700,116,
22,646,704,116,
23,649,710,122,
24,649,711,124,
25,653,715,124,
26,654,719,130,
27,658,723,130,
28,664,729,130,
29,669,736,134,
30,666,733,134,
31,664,732,136,
32,675,743,136,
33,683,755,144,
34,688,761,146,
35,681,756,150,
36,687,763,152,
37,691,768,154,
38,700,775,150,
39,695,772,154,
40,681,756,150,
41,690,768,156,
42,716,801,170,
43,726,814,176,
44,716,801,170,
45,691,775,168,
46,695,783,176,
47,714,804,180,
48,731,825,188,
49,739,836,194,
50,732,830,196,
51,716,817,202,
52,723,827,208,
53,731,834,206,
54,737,842,210,
55,738,846,216,
56,745,854,218,
57,748,856,216,
58,750,863,226,
59,755,871,232,
60,760,876,232,
61,751,874,246,
62,742,861,238,
63,742,861,238,
64,762,885,246,
65,768,894,252,
66,755,879,248,
67,735,855,240,
68,724,854,260,
69,742,875,266,
70,733,864,262,
71,734,865,262,
72,764,903,278,
73,743,883,280,
74,728,869,282,
75,733,876,286,
76,742,886,288,
77,739,883,288,
78,735,879,288,
79,729,874,290,
80,736,886,300,
81,732,885,306,
82,728,877,298,
83,724,876,304,
84,724,875,302,
85,732,883,302,
86,734,883,298,
87,731,882,302,
88,732,884,304,
89,731,884,306,
90,733,886,306,
91,721,871,300,
92,719,867,296,
93,713,863,300,
94,734,883,298,
95,735,883,296,
96,733,884,302,
97,730,880,300,
98,739,888,298,
99,734,883,298,
100,738,888,300,
101,742,892,300,
102,747,897,300,
103,748,899,302,
104,748,898,300,
105,744,894,300,
106,745,895,300,
107,742,890,296,
108,739,884,290,
109,736,887,302,
110,732,880,296,
111,730,877,294,
112,736,892,312,
113,736,889,306,
114,734,885,302,
115,738,880,284,
116,744,874,260,
117,751,873,244,
118,735,866,262,
119,719,867,296,
120,717,868,302,
121,729,878,298,
122,740,887,294,
123,739,880,282,
124,734,875,282,
125,728,868,280,
126,724,864,280,
127,719,859,280,
128,708,847,278,
129,702,839,274,
130,702,839,274,
131,704,839,270,
132,711,843,264,
133,699,831,264,
134,697,831,268,
135,696,827,262,
136,691,823,264,
137,684,814,260,
138,681,808,254,
139,673,798,250,
140,673,796,246,
141,670,793,246,
142,667,788,242,
143,660,783,246,
144,659,780,242,
145,655,777,244,
146,654,774,240,
147,646,762,232,
148,643,757,228,
149,632,746,228,
150,631,743,224,
151,628,742,228,
152,625,737,224,
153,616,728,224,
154,612,722,220,
155,604,713,218,
156,604,710,212,
157,595,696,202,
158,591,696,210,
159,583,688,210,
160,579,684,210,
161,568,669,202,
162,563,664,202,
163,550,649,198,
164,543,639,192,
165,534,628,188,
166,534,628,188,
167,519,612,186,
168,508,600,184,
169,497,584,174,
170,489,575,172,
171,476,560,168,
172,465,543,156,
173,454,527,146,
174,448,523,150,
175,435,504,138,
176,428,496,136,
177,414,478,128,
178,407,469,124,
179,398,457,118,
180,390,448,116,
181,377,432,110,
182,376,425,98,
183,361,412,102,
184,355,403,96,
185,345,391,92,
186,339,382,86,
187,331,371,80,
188,325,364,78,
189,317,353,72,
190,313,348,70,
191,307,340,66,
192,303,334,62,
193,295,325,60,
194,291,319,56,
195,287,315,56,
196,286,314,56,
197,280,303,46,
198,280,302,44,
199,278,300,44,
200,275,299,48,
201,275,295,40,
202,280,297,34,
203,279,297,36,
204,282,300,36,
205,285,304,38,
206,289,307,36,
207,290,310,40,
208,295,318,46,
209,300,324,48,
210,307,334,54,
211,313,339,52,
212,319,351,64,
213,320,355,70,
214,329,367,76,
215,334,373,78,
216,340,382,84,
217,339,384,90,
218,352,399,94,
219,355,403,96,
220,361,415,108,
221,366,420,108,
222,372,429,114,
223,374,434,120,
224,384,445,122,
225,385,452,134,
226,391,459,136,
227,396,467,142,
228,404,477,146,
229,407,482,150,
230,411,488,154,
231,415,495,160,
232,428,513,170,
233,413,496,166,
234,430,519,178,
235,437,527,180,
236,440,531,182,
237,441,536,190,
238,448,547,198,
239,450,547,194,
240,457,559,204,
241,455,561,212,
242,465,568,206,
243,464,571,214,
244,467,578,222,
245,467,580,226,
246,476,591,230,
247,476,591,230,
248,481,601,240,
249,480,600,240,
250,488,611,246,
251,488,612,248,
252,491,615,248,
253,491,617,252,
254,494,619,250,
255,492,616,248,
