height,width,bottom,rate,gravity,target,
113,70,142,1.61,205,,
pixel,Brightness,Background,Difference,
0,403,403,2,
1,397,399,2,
2,404,404,2,
3,407,409,6,
4,408,409,0,
5,414,415,2,
6,423,423,2,
7,419,420,2,
8,415,415,0,
9,423,423,0,
10,428,428,0,
11,433,434,2,
12,440,441,2,
13,440,440,0,
14,447,448,0,
15,446,448,4,
16,444,445,2,
17,459,460,2,
18,463,464,2,
19,466,467,2,
20,468,469,2,
21,472,472,0,
22,477,478,0,
23,479,480,0,
24,482,483,0,
25,487,488,2,
26,491,492,2,
27,495,495,2,
28,496,497,2,
29,499,500,2,
30,504,505,2,
31,504,507,4,
32,507,507,0,
33,511,513,4,
34,515,516,2,
35,515,516,2,
36,518,519,0,
37,520,521,4,
38,524,526,2,
39,524,526,4,
40,529,530,4,
41,529,530,2,
42,522,524,2,
43,536,536,0,
44,532,534,4,
45,515,518,6,
46,534,536,2,
47,540,540,2,
48,536,537,2,
49,536,537,0,
50,533,536,4,
51,539,540,2,
52,539,541,2,
53,536,537,2,
54,540,542,0,
55,542,543,2,
56,537,540,4,
57,540,542,6,
58,535,536,0,
59,543,545,4,
60,543,545,4,
61,542,543,2,
62,537,540,2,
63,539,540,2,
64,547,550,6,
65,541,543,2,
66,547,549,4,
67,548,551,6,
68,555,558,6,
69,551,553,4,
70,508,511,6,
71,534,538,8,
72,571,574,8,
73,556,560,6,
74,555,558,6,
75,558,562,8,
76,548,552,4,
77,559,563,8,
78,560,563,6,
79,558,563,8,
80,561,566,8,
81,558,562,8,
82,567,571,8,
83,567,572,8,
84,571,576,8,
85,571,576,10,
86,568,575,14,
87,563,568,10,
88,575,583,16,
89,572,580,14,
90,571,577,14,
91,575,583,16,
92,580,588,16,
93,576,584,16,
94,580,590,16,
95,580,590,20,
96,583,591,16,
97,584,593,16,
98,583,592,18,
99,584,594,18,
100,591,601,20,
101,587,596,20,
102,590,600,20,
103,587,598,20,
104,594,604,20,
105,590,600,18,
106,591,603,24,
107,577,585,18,
108,578,589,20,
109,590,600,22,
110,583,593,20,
111,579,591,24,
112,579,591,24,
113,583,593,22,
114,583,595,24,
115,575,588,26,
116,583,595,24,
117,583,593,20,
118,582,591,16,
119,574,585,22,
120,578,591,26,
121,579,593,28,
122,589,603,26,
123,597,609,28,
124,598,611,26,
125,589,603,28,
126,585,600,28,
127,578,591,26,
128,568,580,26,
129,566,580,26,
130,574,588,26,
131,568,583,30,
132,573,588,28,
133,568,582,28,
134,560,574,28,
135,563,578,30,
136,569,583,28,
137,559,575,30,
138,558,573,28,
139,560,575,30,
140,561,575,28,
141,551,566,30,
142,556,571,32,
143,553,569,32,
144,552,569,34,
145,548,565,32,
146,551,568,34,
147,544,563,38,
148,540,557,36,
149,536,555,38,
150,535,553,36,
151,531,550,40,
152,528,547,36,
153,523,542,38,
154,524,543,38,
155,513,534,40,
156,507,528,42,
157,509,532,44,
158,507,529,44,
159,496,520,46,
160,484,509,46,
161,481,508,50,
162,478,504,52,
163,465,492,54,
164,467,496,58,
165,456,487,62,
166,450,483,64,
167,428,459,62,
168,395,423,54,
169,402,436,68,
170,419,455,70,
171,412,450,76,
172,406,442,72,
173,397,433,74,
174,385,422,74,
175,378,415,74,
176,370,408,74,
177,355,390,72,
178,347,380,66,
179,338,372,68,
180,335,369,68,
181,329,363,68,
182,324,356,66,
183,319,350,64,
184,316,348,64,
185,309,340,60,
186,311,343,62,
187,308,340,62,
188,311,342,64,
189,307,339,64,
190,317,350,68,
191,317,350,64,
192,322,355,64,
193,323,356,66,
194,329,363,70,
195,327,362,68,
196,330,364,66,
197,327,361,68,
198,329,365,72,
199,332,368,72,
200,334,370,72,
201,332,371,76,
202,335,371,74,
203,332,365,68,
204,335,374,78,
205,337,376,78,
206,340,379,80,
207,338,379,84,
208,342,382,80,
209,339,380,82,
210,344,384,82,
211,342,383,82,
212,344,385,82,
213,342,383,82,
214,348,389,82,
215,345,388,86,
216,348,391,84,
217,344,387,86,
218,348,391,86,
219,353,397,88,
220,356,399,86,
221,353,397,86,
222,359,401,86,
223,357,400,84,
224,361,404,86,
225,356,399,86,
226,367,409,86,
227,368,411,86,
228,366,408,88,
229,361,405,84,
230,378,420,82,
231,380,423,86,
232,391,433,86,
233,380,423,82,
234,384,426,84,
235,394,438,86,
236,396,439,86,
237,391,434,86,
238,392,435,86,
239,396,438,84,
240,401,444,86,
241,401,444,88,
242,403,446,86,
243,403,447,88,
244,408,451,88,
245,407,451,86,
246,410,452,84,
247,409,454,90,
248,415,459,90,
249,412,455,86,
250,415,460,90,
251,415,459,88,
252,417,462,90,
253,417,462,90,
254,419,463,88,
255,416,460,90,
