height,width,bottom,rate,gravity,target,
182,42,68,4.33,143,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,626,631,10,
2,633,638,10,
3,633,639,12,
4,630,633,6,
5,632,638,12,
6,643,647,8,
7,646,649,6,
8,643,652,18,
9,652,652,0,
10,654,657,6,
11,651,651,0,
12,664,675,22,
13,664,671,14,
14,664,670,12,
15,668,675,14,
16,675,680,10,
17,679,685,12,
18,686,692,12,
19,687,696,18,
20,691,696,10,
21,692,702,20,
22,695,703,16,
23,703,711,16,
24,704,711,14,
25,708,715,14,
26,708,716,16,
27,713,720,14,
28,720,728,16,
29,728,734,12,
30,725,733,16,
31,726,732,12,
32,736,743,14,
33,741,754,26,
34,753,760,14,
35,751,755,8,
36,754,758,8,
37,759,773,28,
38,766,776,20,
39,765,774,18,
40,752,761,18,
41,761,771,20,
42,793,801,16,
43,805,816,22,
44,792,803,22,
45,769,780,22,
46,782,796,28,
47,802,813,22,
48,820,832,24,
49,830,839,18,
50,825,833,16,
51,813,824,22,
52,822,834,24,
53,831,843,24,
54,839,853,28,
55,847,859,24,
56,854,867,26,
57,857,870,26,
58,865,877,24,
59,875,887,24,
60,882,894,24,
61,880,893,26,
62,871,885,28,
63,875,889,28,
64,892,910,36,
65,908,923,30,
66,901,911,20,
67,870,879,18,
68,870,888,36,
69,896,908,24,
70,879,893,28,
71,879,896,34,
72,923,938,30,
73,905,920,30,
74,892,903,22,
75,899,911,24,
76,909,924,30,
77,906,924,36,
78,900,919,38,
79,896,911,30,
80,907,924,34,
81,903,920,34,
82,898,915,34,
83,894,911,34,
84,894,911,34,
85,899,919,40,
86,900,919,38,
87,899,916,34,
88,899,918,38,
89,895,915,40,
90,895,916,42,
91,883,903,40,
92,874,896,44,
93,868,890,44,
94,889,910,42,
95,881,908,54,
96,884,907,46,
97,886,903,34,
98,884,903,38,
99,879,905,52,
100,882,914,64,
101,883,910,54,
102,887,916,58,
103,887,918,62,
104,888,920,64,
105,881,912,62,
106,883,914,62,
107,879,908,58,
108,876,908,64,
109,880,910,60,
110,872,904,64,
111,868,902,68,
112,878,912,68,
113,877,909,64,
114,874,910,72,
115,875,910,70,
116,867,903,72,
117,865,902,74,
118,858,896,76,
119,857,896,78,
120,859,898,78,
121,869,909,80,
122,880,920,80,
123,876,918,84,
124,872,914,84,
125,870,909,78,
126,864,905,82,
127,861,901,80,
128,850,896,92,
129,846,888,84,
130,847,889,84,
131,848,887,78,
132,853,897,88,
133,845,887,84,
134,848,887,78,
135,843,888,90,
136,837,879,84,
137,830,880,100,
138,829,872,86,
139,819,861,84,
140,819,862,86,
141,819,861,84,
142,814,855,82,
143,807,851,88,
144,807,849,84,
145,803,845,84,
146,803,844,82,
147,795,835,80,
148,788,829,82,
149,780,822,84,
150,779,818,78,
151,782,819,74,
152,772,814,84,
153,771,805,68,
154,767,799,64,
155,760,787,54,
156,754,793,78,
157,744,779,70,
158,749,781,64,
159,742,774,64,
160,739,771,64,
161,732,760,56,
162,730,756,52,
163,715,744,58,
164,711,740,58,
165,703,730,54,
166,707,735,56,
167,696,721,50,
168,691,715,48,
169,684,707,46,
170,679,704,50,
171,668,692,48,
172,660,683,46,
173,652,671,38,
174,649,671,44,
175,636,655,38,
176,630,650,40,
177,615,633,36,
178,607,625,36,
179,592,609,34,
180,580,601,42,
181,566,583,34,
182,558,572,28,
183,536,556,40,
184,533,547,28,
185,519,531,24,
186,503,512,18,
187,491,508,34,
188,480,497,34,
189,465,478,26,
190,455,468,26,
191,443,455,24,
192,434,446,24,
193,419,430,22,
194,408,418,20,
195,396,407,22,
196,388,399,22,
197,374,384,20,
198,367,376,18,
199,356,365,18,
200,348,358,20,
201,336,345,18,
202,335,344,18,
203,324,332,16,
204,319,326,14,
205,310,319,18,
206,305,312,14,
207,297,303,12,
208,286,295,18,
209,284,291,14,
210,288,289,2,
211,275,276,2,
212,272,281,18,
213,268,279,22,
214,262,273,22,
215,260,269,18,
216,269,270,2,
217,258,259,2,
218,255,270,30,
219,261,274,26,
220,266,274,16,
221,269,275,12,
222,271,281,20,
223,278,286,16,
224,283,296,26,
225,285,295,20,
226,294,306,24,
227,302,309,14,
228,310,317,14,
229,314,322,16,
230,319,328,18,
231,326,335,18,
232,338,347,18,
233,327,335,16,
234,348,358,20,
235,350,359,18,
236,358,368,20,
237,363,371,16,
238,370,380,20,
239,372,383,22,
240,384,393,18,
241,386,396,20,
242,391,403,24,
243,397,408,22,
244,408,415,14,
245,405,417,24,
246,417,430,26,
247,427,431,8,
248,432,436,8,
249,431,440,18,
250,444,460,32,
251,444,455,22,
252,451,461,20,
253,454,463,18,
254,457,467,20,
255,457,468,22,
