height,width,bottom,rate,gravity,target,
255,125,0,2.04,118,,
pixel,Brightness,Background,Difference,
0,601,625,48,
1,601,625,48,
2,608,632,48,
3,608,632,48,
4,605,627,44,
5,602,632,60,
6,617,641,48,
7,622,643,42,
8,619,647,56,
9,617,644,54,
10,624,651,54,
11,615,649,68,
12,633,663,60,
13,632,663,62,
14,632,664,64,
15,637,667,60,
16,642,670,56,
17,647,688,82,
18,652,687,70,
19,651,686,70,
20,655,691,72,
21,656,692,72,
22,658,695,74,
23,665,704,78,
24,664,705,82,
25,668,708,80,
26,668,710,84,
27,673,715,84,
28,679,723,88,
29,683,728,90,
30,681,727,92,
31,679,726,94,
32,688,737,98,
33,699,748,98,
34,701,752,102,
35,697,749,104,
36,702,756,108,
37,707,761,108,
38,713,766,106,
39,707,769,124,
40,696,753,114,
41,711,758,94,
42,733,802,138,
43,743,807,128,
44,731,794,126,
45,707,772,130,
46,719,785,132,
47,738,804,132,
48,753,822,138,
49,764,833,138,
50,758,828,140,
51,747,815,136,
52,752,825,146,
53,760,834,148,
54,769,844,150,
55,774,849,150,
56,780,858,156,
57,781,862,162,
58,788,869,162,
59,797,878,162,
60,801,885,168,
61,801,886,170,
62,792,876,168,
63,796,879,166,
64,811,903,184,
65,817,912,190,
66,818,895,154,
67,787,882,190,
68,787,878,182,
69,807,895,176,
70,792,884,184,
71,783,886,206,
72,837,923,172,
73,815,915,200,
74,799,898,198,
75,806,903,194,
76,815,914,198,
77,812,913,202,
78,806,908,204,
79,799,902,206,
80,812,915,206,
81,810,909,198,
82,803,908,210,
83,803,903,200,
84,801,903,204,
85,804,909,210,
86,806,909,206,
87,805,908,206,
88,806,908,204,
89,803,905,204,
90,803,907,208,
91,788,893,210,
92,783,886,206,
93,776,881,210,
94,797,899,204,
95,795,900,210,
96,790,899,218,
97,798,888,180,
98,796,902,212,
99,790,899,218,
100,793,895,204,
101,795,901,212,
102,801,907,212,
103,804,908,208,
104,808,908,200,
105,797,904,214,
106,798,904,212,
107,795,900,210,
108,795,898,206,
109,806,901,190,
110,807,894,174,
111,799,892,186,
112,798,900,204,
113,797,902,210,
114,798,902,208,
115,799,901,204,
116,795,894,198,
117,794,893,198,
118,787,887,200,
119,787,887,200,
120,788,889,202,
121,800,899,198,
122,811,911,200,
123,809,908,198,
124,803,904,202,
125,800,899,198,
126,799,897,196,
127,787,894,214,
128,788,880,184,
129,782,875,186,
130,781,888,214,
131,782,881,198,
132,787,888,202,
133,777,880,206,
134,780,878,196,
135,778,877,198,
136,773,882,218,
137,764,865,202,
138,762,861,198,
139,760,854,188,
140,759,852,186,
141,750,847,194,
142,745,848,206,
143,743,841,196,
144,742,837,190,
145,735,834,198,
146,734,833,198,
147,728,827,198,
148,719,820,202,
149,713,811,196,
150,711,808,194,
151,711,808,194,
152,707,805,196,
153,696,794,196,
154,696,792,192,
155,684,783,198,
156,681,779,196,
157,676,766,180,
158,676,771,190,
159,671,764,186,
160,676,758,164,
161,657,758,202,
162,655,748,186,
163,643,733,180,
164,638,728,180,
165,631,721,180,
166,635,724,178,
167,625,711,172,
168,620,707,174,
169,615,700,170,
170,611,698,174,
171,601,685,168,
172,593,675,164,
173,585,666,162,
174,583,663,160,
175,572,649,154,
176,568,643,150,
177,555,626,142,
178,547,619,144,
179,534,604,140,
180,526,595,138,
181,511,578,134,
182,504,566,124,
183,484,553,138,
184,474,542,136,
185,472,519,94,
186,452,519,134,
187,440,503,126,
188,431,490,118,
189,417,476,118,
190,409,465,112,
191,397,452,110,
192,390,443,106,
193,371,428,114,
194,365,418,106,
195,354,405,102,
196,347,396,98,
197,333,382,98,
198,326,376,100,
199,315,364,98,
200,309,355,92,
201,298,345,94,
202,295,342,94,
203,286,330,88,
204,280,324,88,
205,273,317,88,
206,268,311,86,
207,259,301,84,
208,255,295,80,
209,251,288,74,
210,248,287,78,
211,243,280,74,
212,241,278,74,
213,239,270,62,
214,238,271,66,
215,231,268,74,
216,246,261,30,
217,236,265,58,
218,240,269,58,
219,241,264,46,
220,246,270,48,
221,248,271,46,
222,254,278,48,
223,260,281,42,
224,267,292,50,
225,269,291,44,
226,278,299,42,
227,284,304,40,
228,292,314,44,
229,295,318,46,
230,303,323,40,
231,308,328,40,
232,320,342,44,
233,309,330,42,
234,332,352,40,
235,335,355,40,
236,341,359,36,
237,344,367,46,
238,355,374,38,
239,356,376,40,
240,367,387,40,
241,368,389,42,
242,376,396,40,
243,379,401,44,
244,387,408,42,
245,391,411,40,
246,396,424,56,
247,406,419,26,
248,415,433,36,
249,412,440,56,
250,423,447,48,
251,424,448,48,
252,432,454,44,
253,433,456,46,
254,436,460,48,
255,438,461,46,
