height,width,bottom,rate,gravity,target,
251,104,4,2.41,131,,
pixel,Brightness,Background,Difference,
0,619,630,22,
1,615,630,30,
2,624,636,24,
3,623,636,26,
4,620,632,24,
5,622,635,26,
6,634,647,26,
7,633,647,28,
8,638,647,18,
9,635,657,44,
10,639,655,32,
11,639,654,30,
12,652,668,32,
13,652,667,30,
14,651,668,34,
15,655,673,36,
16,662,680,36,
17,667,684,34,
18,671,690,38,
19,674,691,34,
20,675,696,42,
21,672,696,48,
22,687,699,24,
23,689,707,36,
24,688,708,40,
25,691,712,42,
26,691,713,44,
27,696,719,46,
28,704,726,44,
29,707,732,50,
30,708,732,48,
31,706,729,46,
32,715,741,52,
33,726,753,54,
34,729,757,56,
35,726,753,54,
36,732,760,56,
37,736,767,62,
38,741,772,62,
39,740,766,52,
40,728,764,72,
41,736,768,64,
42,766,799,66,
43,775,812,74,
44,768,799,62,
45,743,776,66,
46,747,790,86,
47,772,809,74,
48,789,828,78,
49,798,838,80,
50,792,832,80,
51,780,815,70,
52,782,830,96,
53,799,840,82,
54,808,845,74,
55,811,854,86,
56,819,863,88,
57,824,867,86,
58,829,873,88,
59,836,884,96,
60,843,890,94,
61,844,889,90,
62,836,880,88,
63,839,884,90,
64,859,906,94,
65,868,917,98,
66,859,906,94,
67,834,880,92,
68,836,880,88,
69,855,902,94,
70,843,890,94,
71,843,892,98,
72,886,927,82,
73,869,917,96,
74,855,907,104,
75,862,908,92,
76,871,919,96,
77,871,918,94,
78,866,911,90,
79,863,903,80,
80,873,920,94,
81,871,920,98,
82,867,910,86,
83,860,910,100,
84,862,907,90,
85,876,914,76,
86,871,915,88,
87,870,912,84,
88,871,913,84,
89,867,910,86,
90,868,911,86,
91,855,898,86,
92,850,892,84,
93,841,886,90,
94,860,904,88,
95,862,903,82,
96,860,905,90,
97,854,894,80,
98,860,903,86,
99,855,906,102,
100,856,903,94,
101,860,905,90,
102,864,910,92,
103,864,911,94,
104,864,911,94,
105,860,912,104,
106,858,905,94,
107,852,900,96,
108,853,902,98,
109,847,903,112,
110,843,899,112,
111,850,898,96,
112,849,905,112,
113,849,908,118,
114,849,906,114,
115,847,905,116,
116,844,899,110,
117,839,898,118,
118,827,891,128,
119,828,891,126,
120,826,893,134,
121,835,903,136,
122,846,916,140,
123,841,913,144,
124,835,910,150,
125,828,903,150,
126,823,900,154,
127,815,898,166,
128,804,888,168,
129,796,883,174,
130,794,883,178,
131,792,886,188,
132,796,891,190,
133,784,879,190,
134,782,882,200,
135,779,888,218,
136,772,876,208,
137,763,870,214,
138,759,867,216,
139,746,857,222,
140,741,856,230,
141,752,855,206,
142,741,849,216,
143,734,844,220,
144,732,843,222,
145,731,839,216,
146,728,839,222,
147,726,830,208,
148,719,823,208,
149,708,815,214,
150,710,814,208,
151,707,812,210,
152,704,804,200,
153,694,804,220,
154,692,795,206,
155,688,787,198,
156,686,783,194,
157,676,771,190,
158,684,770,172,
159,679,773,188,
160,678,767,178,
161,668,753,170,
162,665,751,172,
163,655,735,160,
164,655,732,154,
165,643,723,160,
166,655,728,146,
167,643,716,146,
168,635,710,150,
169,630,703,146,
170,625,697,144,
171,615,687,144,
172,608,678,140,
173,600,668,136,
174,596,664,136,
175,583,652,138,
176,579,645,132,
177,564,630,132,
178,558,621,126,
179,545,607,124,
180,537,598,122,
181,523,580,114,
182,513,569,112,
183,501,555,108,
184,492,543,102,
185,477,527,100,
186,467,515,96,
187,455,504,98,
188,446,493,94,
189,432,477,90,
190,424,468,88,
191,412,459,94,
192,404,445,82,
193,389,429,80,
194,380,419,78,
195,371,407,72,
196,363,399,72,
197,349,384,70,
198,343,376,66,
199,332,365,66,
200,326,358,64,
201,319,345,52,
202,311,344,66,
203,306,332,52,
204,300,326,52,
205,292,318,52,
206,287,312,50,
207,279,302,46,
208,273,295,44,
209,269,289,40,
210,268,287,38,
211,262,281,38,
212,259,280,42,
213,253,271,36,
214,254,271,34,
215,251,269,36,
216,251,263,24,
217,248,262,28,
218,251,273,44,
219,252,267,30,
220,255,271,32,
221,257,271,28,
222,263,278,30,
223,265,283,36,
224,273,292,38,
225,275,294,38,
226,281,299,36,
227,288,305,34,
228,291,316,50,
229,295,319,48,
230,312,324,24,
231,308,330,44,
232,320,343,46,
233,310,332,44,
234,327,352,50,
235,331,355,48,
236,335,363,56,
237,342,368,52,
238,347,376,58,
239,353,377,48,
240,360,388,56,
241,364,391,54,
242,371,399,56,
243,374,403,58,
244,382,410,56,
245,384,412,56,
246,393,427,68,
247,393,422,58,
248,404,432,56,
249,403,444,82,
250,415,448,66,
251,415,450,70,
252,423,456,66,
253,423,459,72,
254,423,463,80,
255,436,463,54,
