height,width,bottom,rate,gravity,target,
146,61,109,2.39,197,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,635,638,6,
2,644,647,6,
3,642,644,4,
4,639,641,4,
5,645,647,4,
6,656,659,6,
7,655,658,6,
8,657,660,6,
9,659,660,2,
10,666,666,0,
11,663,665,4,
12,676,679,6,
13,675,678,6,
14,676,679,6,
15,681,684,6,
16,688,689,2,
17,693,696,6,
18,700,704,8,
19,702,704,4,
20,704,707,6,
21,707,714,14,
22,710,713,6,
23,717,719,4,
24,718,721,6,
25,723,726,6,
26,724,728,8,
27,729,732,6,
28,737,740,6,
29,743,748,10,
30,740,743,6,
31,739,743,8,
32,752,755,6,
33,762,765,6,
34,768,771,6,
35,767,766,2,
36,769,774,10,
37,775,779,8,
38,782,786,8,
39,780,783,6,
40,763,766,6,
41,775,779,8,
42,808,811,6,
43,821,824,6,
44,807,811,8,
45,783,785,4,
46,790,793,6,
47,809,814,10,
48,831,835,8,
49,842,847,10,
50,836,839,6,
51,822,825,6,
52,830,838,16,
53,839,844,10,
54,847,851,8,
55,851,856,10,
56,859,864,10,
57,862,867,10,
58,867,871,8,
59,876,880,8,
60,881,888,14,
61,879,884,10,
62,865,870,10,
63,866,871,10,
64,889,894,10,
65,897,903,12,
66,887,888,2,
67,857,862,10,
68,856,862,12,
69,878,883,10,
70,866,871,10,
71,868,873,10,
72,906,911,10,
73,888,891,6,
74,871,877,12,
75,878,883,10,
76,889,894,10,
77,886,892,12,
78,880,889,18,
79,877,883,12,
80,888,894,12,
81,883,889,12,
82,879,884,10,
83,876,881,10,
84,876,882,12,
85,883,889,12,
86,883,892,18,
87,882,890,16,
88,883,893,20,
89,882,891,18,
90,883,892,18,
91,871,878,14,
92,867,874,14,
93,861,870,18,
94,882,891,18,
95,881,891,20,
96,881,891,20,
97,880,887,14,
98,884,894,20,
99,879,890,22,
100,885,896,22,
101,888,898,20,
102,893,904,22,
103,894,905,22,
104,893,905,24,
105,889,902,26,
106,890,902,24,
107,883,897,28,
108,878,890,24,
109,880,896,32,
110,872,888,32,
111,868,884,32,
112,878,893,30,
113,882,896,28,
114,878,891,26,
115,871,887,32,
116,864,880,32,
117,864,880,32,
118,856,871,30,
119,859,875,32,
120,860,875,30,
121,867,884,34,
122,879,892,26,
123,870,886,32,
124,864,880,32,
125,859,873,28,
126,855,870,30,
127,847,864,34,
128,837,852,30,
129,829,844,30,
130,828,844,32,
131,828,844,32,
132,832,847,30,
133,820,836,32,
134,819,839,40,
135,816,831,30,
136,812,827,30,
137,803,818,30,
138,797,812,30,
139,787,803,32,
140,783,799,32,
141,780,796,32,
142,775,792,34,
143,769,787,36,
144,768,783,30,
145,761,779,36,
146,760,776,32,
147,748,765,34,
148,743,760,34,
149,732,750,36,
150,728,747,38,
151,726,745,38,
152,719,740,42,
153,710,729,38,
154,705,724,38,
155,692,716,48,
156,689,711,44,
157,673,697,48,
158,671,699,56,
159,662,691,58,
160,656,686,60,
161,639,671,64,
162,636,667,62,
163,620,652,64,
164,609,643,68,
165,595,632,74,
166,595,631,72,
167,579,615,72,
168,564,601,74,
169,550,587,74,
170,539,575,72,
171,525,565,80,
172,511,546,70,
173,495,531,72,
174,489,526,74,
175,472,508,72,
176,463,499,72,
177,445,481,72,
178,436,472,72,
179,429,460,62,
180,415,449,68,
181,401,435,68,
182,395,428,66,
183,382,415,66,
184,374,406,64,
185,363,393,60,
186,355,384,58,
187,345,374,58,
188,339,368,58,
189,329,356,54,
190,324,352,56,
191,317,343,52,
192,311,336,50,
193,304,327,46,
194,300,323,46,
195,294,317,46,
196,291,313,44,
197,284,308,48,
198,283,305,44,
199,280,302,44,
200,277,299,44,
201,275,297,44,
202,279,300,42,
203,276,300,48,
204,280,303,46,
205,283,306,46,
206,287,312,50,
207,288,312,48,
208,295,320,50,
209,302,327,50,
210,312,337,50,
211,316,344,56,
212,324,354,60,
213,327,358,62,
214,339,370,62,
215,344,376,64,
216,355,385,60,
217,353,387,68,
218,367,401,68,
219,371,408,74,
220,381,419,76,
221,386,423,74,
222,393,435,84,
223,398,440,84,
224,408,450,84,
225,411,453,84,
226,419,463,88,
227,427,470,86,
228,437,483,92,
229,441,487,92,
230,449,492,86,
231,454,499,90,
232,468,518,100,
233,456,501,90,
234,476,524,96,
235,482,531,98,
236,487,536,98,
237,493,542,98,
238,503,551,96,
239,504,551,94,
240,514,563,98,
241,520,565,90,
242,526,573,94,
243,527,575,96,
244,535,583,96,
245,537,583,92,
246,548,597,98,
247,547,595,96,
248,558,606,96,
249,558,604,92,
250,568,615,94,
251,569,617,96,
252,574,620,92,
253,575,623,96,
254,578,625,94,
255,575,622,94,
