height,width,bottom,rate,gravity,target,
255,120,0,2.13,133,,
pixel,Brightness,Background,Difference,
0,617,641,48,
1,617,639,44,
2,626,647,42,
3,623,646,46,
4,620,643,46,
5,626,649,46,
6,637,662,50,
7,636,660,48,
8,638,663,50,
9,638,663,50,
10,643,668,50,
11,643,668,50,
12,655,680,50,
13,654,679,50,
14,655,684,58,
15,660,687,54,
16,665,691,52,
17,671,699,56,
18,678,705,54,
19,678,705,54,
20,684,708,48,
21,684,711,54,
22,687,716,58,
23,694,723,58,
24,694,723,58,
25,698,728,60,
26,700,730,60,
27,704,735,62,
28,711,742,62,
29,718,750,64,
30,715,747,64,
31,714,745,62,
32,725,757,64,
33,735,768,66,
34,740,773,66,
35,736,768,64,
36,743,775,64,
37,748,780,64,
38,754,788,68,
39,751,785,68,
40,736,768,64,
41,747,780,66,
42,779,814,70,
43,790,827,74,
44,777,813,72,
45,755,790,70,
46,760,795,70,
47,780,816,72,
48,799,838,78,
49,810,848,76,
50,803,843,80,
51,789,828,78,
52,797,835,76,
53,807,847,80,
54,814,854,80,
55,817,859,84,
56,824,865,82,
57,827,868,82,
58,831,873,84,
59,838,883,90,
60,844,888,88,
61,841,885,88,
62,828,871,86,
63,828,873,90,
64,850,896,92,
65,858,905,94,
66,844,891,94,
67,819,864,90,
68,817,864,94,
69,837,885,96,
70,827,875,96,
71,827,876,98,
72,862,914,104,
73,841,894,106,
74,828,880,104,
75,832,887,110,
76,843,898,110,
77,841,896,110,
78,834,889,110,
79,828,886,116,
80,839,897,116,
81,833,892,118,
82,827,887,120,
83,824,886,124,
84,824,886,124,
85,830,894,128,
86,830,895,130,
87,827,893,132,
88,827,895,136,
89,824,894,140,
90,824,895,142,
91,812,881,138,
92,804,876,144,
93,799,872,146,
94,817,894,154,
95,816,894,156,
96,815,895,160,
97,809,891,164,
98,816,898,164,
99,808,894,172,
100,812,897,170,
101,814,903,178,
102,817,910,186,
103,816,908,184,
104,813,908,190,
105,807,903,192,
106,804,903,198,
107,799,900,202,
108,793,897,208,
109,790,897,214,
110,782,888,212,
111,775,886,222,
112,780,896,232,
113,780,899,238,
114,782,893,222,
115,783,889,212,
116,775,884,218,
117,768,882,228,
118,755,875,240,
119,755,876,242,
120,755,877,244,
121,763,886,246,
122,772,893,242,
123,767,888,242,
124,761,883,244,
125,756,876,240,
126,754,872,236,
127,748,867,238,
128,739,855,232,
129,733,846,226,
130,735,847,224,
131,736,846,220,
132,742,849,214,
133,733,843,220,
134,736,836,200,
135,736,834,196,
136,733,830,194,
137,731,820,178,
138,722,815,186,
139,715,804,178,
140,716,803,174,
141,713,799,172,
142,711,795,168,
143,707,789,164,
144,705,786,162,
145,702,782,160,
146,703,779,152,
147,696,768,144,
148,691,763,144,
149,681,753,144,
150,679,748,138,
151,677,748,142,
152,673,743,140,
153,663,732,138,
154,659,727,136,
155,651,718,134,
156,647,715,136,
157,635,700,130,
158,636,701,130,
159,630,692,124,
160,624,688,128,
161,611,673,124,
162,607,668,122,
163,591,652,122,
164,588,647,118,
165,575,633,116,
166,574,632,116,
167,559,615,112,
168,546,601,110,
169,534,588,108,
170,524,575,102,
171,510,561,102,
172,497,547,100,
173,484,531,94,
174,480,527,94,
175,463,508,90,
176,455,499,88,
177,440,481,82,
178,432,472,80,
179,422,460,76,
180,414,451,74,
181,399,435,72,
182,393,428,70,
183,382,415,66,
184,375,407,64,
185,364,394,60,
186,356,385,58,
187,348,375,54,
188,342,367,50,
189,332,359,54,
190,327,352,50,
191,320,344,48,
192,315,337,44,
193,307,328,42,
194,302,323,42,
195,300,319,38,
196,297,314,34,
197,287,306,38,
198,287,305,36,
199,286,302,32,
200,284,300,32,
201,284,298,28,
202,287,302,30,
203,288,301,26,
204,291,304,26,
205,296,307,22,
206,302,312,20,
207,304,315,22,
208,312,321,18,
209,316,328,24,
210,325,339,28,
211,329,345,32,
212,337,355,36,
213,342,359,34,
214,351,371,40,
215,355,379,48,
216,364,387,46,
217,364,388,48,
218,376,403,54,
219,380,409,58,
220,390,422,64,
221,396,428,64,
222,399,435,72,
223,403,440,74,
224,412,451,78,
225,413,455,84,
226,421,464,86,
227,427,472,90,
228,435,483,96,
229,438,487,98,
230,444,494,100,
231,446,500,108,
232,461,519,116,
233,448,504,112,
234,464,525,122,
235,471,533,124,
236,475,537,124,
237,478,543,130,
238,486,553,134,
239,486,553,134,
240,494,565,142,
241,496,568,144,
242,502,575,146,
243,502,578,152,
244,508,584,152,
245,508,587,158,
246,519,599,160,
247,515,598,166,
248,525,608,166,
249,523,607,168,
250,531,617,172,
251,532,619,174,
252,535,625,180,
253,536,624,176,
254,536,625,178,
255,531,624,186,
