height,width,bottom,rate,gravity,target,
150,50,105,3.00,177,,
pixel,Brightness,Background,Difference,
0,626,630,8,
1,627,630,6,
2,632,636,8,
3,628,636,16,
4,637,632,10,
5,634,635,2,
6,643,647,8,
7,644,647,6,
8,648,647,2,
9,646,657,22,
10,652,655,6,
11,649,654,10,
12,664,668,8,
13,666,667,2,
14,665,668,6,
15,670,673,6,
16,675,680,10,
17,680,684,8,
18,687,690,6,
19,687,691,8,
20,691,696,10,
21,693,696,6,
22,696,699,6,
23,704,707,6,
24,705,708,6,
25,707,712,10,
26,711,713,4,
27,715,719,8,
28,716,726,20,
29,728,732,8,
30,728,732,8,
31,725,729,8,
32,739,741,4,
33,748,753,10,
34,748,757,18,
35,755,753,4,
36,758,760,4,
37,761,767,12,
38,768,772,8,
39,768,766,4,
40,755,764,18,
41,764,768,8,
42,795,799,8,
43,805,812,14,
44,798,799,2,
45,771,776,10,
46,787,790,6,
47,804,809,10,
48,823,828,10,
49,833,838,10,
50,825,832,14,
51,815,815,0,
52,824,830,12,
53,833,840,14,
54,843,845,4,
55,849,854,10,
56,856,863,14,
57,861,867,12,
58,870,873,6,
59,872,884,24,
60,888,890,4,
61,888,889,2,
62,875,880,10,
63,880,884,8,
64,901,906,10,
65,911,917,12,
66,900,906,12,
67,875,880,10,
68,873,880,14,
69,896,902,12,
70,883,890,14,
71,883,892,18,
72,928,927,2,
73,912,917,10,
74,893,907,28,
75,902,908,12,
76,914,919,10,
77,911,918,14,
78,906,911,10,
79,901,903,4,
80,913,920,14,
81,908,920,24,
82,903,910,14,
83,902,910,16,
84,899,907,16,
85,907,914,14,
86,908,915,14,
87,904,912,16,
88,905,913,16,
89,904,910,12,
90,899,911,24,
91,890,898,16,
92,884,892,16,
93,877,886,18,
94,896,904,16,
95,898,903,10,
96,891,905,28,
97,888,894,12,
98,903,903,0,
99,891,906,30,
100,894,903,18,
101,896,905,18,
102,902,910,16,
103,903,911,16,
104,903,911,16,
105,897,912,30,
106,900,905,10,
107,894,900,12,
108,891,902,22,
109,892,903,22,
110,886,899,26,
111,883,898,30,
112,893,905,24,
113,896,908,24,
114,892,906,28,
115,890,905,30,
116,884,899,30,
117,883,898,30,
118,876,891,30,
119,876,891,30,
120,877,893,32,
121,891,903,24,
122,897,916,38,
123,893,913,40,
124,900,910,20,
125,888,903,30,
126,884,900,32,
127,880,898,36,
128,869,888,38,
129,864,883,38,
130,872,883,22,
131,868,886,36,
132,874,891,34,
133,863,879,32,
134,862,882,40,
135,860,888,56,
136,857,876,38,
137,848,870,44,
138,844,867,46,
139,834,857,46,
140,833,856,46,
141,831,855,48,
142,827,849,44,
143,820,844,48,
144,817,843,52,
145,816,839,46,
146,811,839,56,
147,799,830,62,
148,803,823,40,
149,789,815,52,
150,783,814,62,
151,783,812,58,
152,779,804,50,
153,765,804,78,
154,759,795,72,
155,755,787,64,
156,748,783,70,
157,736,771,70,
158,739,770,62,
159,729,773,88,
160,727,767,80,
161,713,753,80,
162,708,751,86,
163,694,735,82,
164,687,732,90,
165,678,723,90,
166,680,728,96,
167,667,716,98,
168,660,710,100,
169,653,703,100,
170,647,697,100,
171,636,687,102,
172,627,678,102,
173,615,668,106,
174,613,664,102,
175,599,652,106,
176,595,645,100,
177,578,630,104,
178,569,621,104,
179,560,607,94,
180,551,598,94,
181,531,580,98,
182,522,569,94,
183,508,555,94,
184,499,543,88,
185,483,527,88,
186,473,515,84,
187,462,504,84,
188,453,493,80,
189,440,477,74,
190,430,468,76,
191,419,459,80,
192,412,445,66,
193,398,429,62,
194,390,419,58,
195,379,407,56,
196,372,399,54,
197,359,384,50,
198,352,376,48,
199,343,365,44,
200,335,358,46,
201,324,345,42,
202,323,344,42,
203,313,332,38,
204,307,326,38,
205,300,318,36,
206,294,312,36,
207,286,302,32,
208,282,295,26,
209,271,289,36,
210,274,287,26,
211,273,281,16,
212,265,280,30,
213,255,271,32,
214,261,271,20,
215,255,269,28,
216,257,263,12,
217,252,262,20,
218,255,273,36,
219,255,267,24,
220,262,271,18,
221,263,271,16,
222,269,278,18,
223,271,283,24,
224,279,292,26,
225,283,294,22,
226,289,299,20,
227,294,305,22,
228,303,316,26,
229,307,319,24,
230,312,324,24,
231,317,330,26,
232,329,343,28,
233,318,332,28,
234,339,352,26,
235,340,355,30,
236,348,363,30,
237,352,368,32,
238,359,376,34,
239,361,377,32,
240,374,388,28,
241,371,391,40,
242,378,399,42,
243,392,403,22,
244,391,410,38,
245,394,412,36,
246,406,427,42,
247,406,422,32,
248,415,432,34,
249,415,444,58,
250,428,448,40,
251,427,450,46,
252,433,456,46,
253,436,459,46,
254,440,463,46,
255,441,463,44,
