height,width,bottom,rate,gravity,target,
117,23,135,5.09,183,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,633,630,6,
2,641,637,8,
3,638,635,6,
4,637,633,8,
5,642,639,6,
6,654,650,8,
7,653,649,8,
8,655,652,6,
9,654,652,4,
10,660,657,6,
11,659,656,6,
12,672,670,4,
13,671,669,4,
14,673,670,6,
15,678,677,2,
16,684,682,4,
17,690,687,6,
18,696,694,4,
19,697,696,2,
20,700,698,4,
21,704,702,4,
22,711,704,14,
23,713,711,4,
24,715,712,6,
25,719,718,2,
26,721,719,4,
27,726,723,6,
28,733,731,4,
29,739,736,6,
30,736,734,4,
31,738,734,8,
32,749,745,8,
33,759,755,8,
34,763,762,2,
35,759,756,6,
36,766,764,4,
37,771,769,4,
38,779,776,6,
39,775,774,2,
40,759,757,4,
41,770,768,4,
42,804,803,2,
43,817,815,4,
44,803,801,4,
45,777,775,4,
46,785,785,0,
47,809,807,4,
48,827,825,4,
49,838,837,2,
50,831,830,2,
51,817,816,2,
52,826,824,4,
53,835,834,2,
54,843,842,2,
55,846,846,0,
56,855,854,2,
57,857,857,0,
58,863,864,2,
59,870,870,0,
60,876,876,0,
61,876,872,8,
62,862,860,4,
63,863,861,4,
64,884,884,0,
65,893,892,2,
66,878,878,0,
67,852,852,0,
68,852,852,0,
69,872,873,2,
70,862,862,0,
71,863,864,2,
72,902,901,2,
73,882,881,2,
74,867,867,0,
75,874,874,0,
76,883,883,0,
77,881,881,0,
78,880,881,2,
79,871,873,4,
80,883,884,2,
81,879,879,0,
82,873,875,4,
83,871,871,0,
84,876,872,8,
85,879,880,2,
86,879,881,4,
87,878,882,8,
88,880,883,6,
89,879,880,2,
90,880,881,2,
91,866,868,4,
92,862,864,4,
93,858,860,4,
94,879,880,2,
95,878,881,6,
96,878,881,6,
97,875,876,2,
98,882,884,4,
99,876,879,6,
100,882,884,4,
101,884,888,8,
102,891,893,4,
103,891,898,14,
104,891,894,6,
105,886,890,8,
106,887,890,6,
107,883,885,4,
108,878,880,4,
109,883,882,2,
110,872,875,6,
111,868,871,6,
112,878,882,8,
113,880,883,6,
114,876,879,6,
115,871,875,8,
116,865,868,6,
117,864,867,6,
118,858,860,4,
119,859,861,4,
120,859,863,8,
121,867,872,10,
122,876,879,6,
123,869,873,8,
124,864,868,8,
125,857,862,10,
126,853,858,10,
127,847,852,10,
128,835,841,12,
129,825,831,12,
130,826,831,10,
131,825,831,12,
132,828,836,16,
133,817,824,14,
134,815,825,20,
135,812,822,20,
136,807,816,18,
137,798,807,18,
138,792,801,18,
139,780,792,24,
140,780,790,20,
141,780,787,14,
142,769,782,26,
143,764,778,28,
144,761,775,28,
145,755,769,28,
146,753,768,30,
147,742,756,28,
148,736,751,30,
149,724,740,32,
150,722,737,30,
151,721,736,30,
152,717,732,30,
153,705,721,32,
154,701,716,30,
155,691,707,32,
156,688,704,32,
157,673,691,36,
158,675,691,32,
159,667,684,34,
160,662,679,34,
161,648,664,32,
162,643,659,32,
163,629,644,30,
164,620,636,32,
165,609,625,32,
166,613,627,28,
167,593,608,30,
168,579,595,32,
169,567,580,26,
170,556,569,26,
171,541,555,28,
172,527,540,26,
173,512,525,26,
174,507,519,24,
175,492,502,20,
176,481,494,26,
177,465,476,22,
178,455,466,22,
179,444,455,22,
180,435,445,20,
181,421,430,18,
182,414,422,16,
183,401,409,16,
184,394,401,14,
185,382,389,14,
186,374,380,12,
187,364,369,10,
188,356,363,14,
189,348,352,8,
190,343,347,8,
191,335,338,6,
192,329,332,6,
193,319,323,8,
194,316,319,6,
195,311,312,2,
196,307,310,6,
197,304,305,2,
198,299,300,2,
199,295,297,4,
200,294,295,2,
201,291,293,4,
202,295,295,0,
203,294,295,2,
204,295,299,8,
205,299,302,6,
206,305,305,0,
207,306,310,8,
208,315,316,2,
209,321,323,4,
210,332,333,2,
211,337,339,4,
212,345,349,8,
213,350,353,6,
214,363,365,4,
215,369,371,4,
216,378,381,6,
217,380,382,4,
218,395,397,4,
219,399,403,8,
220,409,413,8,
221,415,419,8,
222,422,427,10,
223,428,432,8,
224,439,444,10,
225,442,448,12,
226,451,457,12,
227,457,464,14,
228,471,476,10,
229,473,480,14,
230,479,487,16,
231,486,493,14,
232,502,511,18,
233,487,495,16,
234,508,517,18,
235,515,524,18,
236,520,529,18,
237,526,534,16,
238,536,544,16,
239,536,545,18,
240,547,557,20,
241,550,559,18,
242,558,567,18,
243,559,569,20,
244,567,575,16,
245,568,577,18,
246,581,590,18,
247,579,592,26,
248,589,599,20,
249,588,598,20,
250,599,609,20,
251,600,609,18,
252,603,617,28,
253,606,615,18,
254,608,616,16,
255,604,615,22,
