height,width,bottom,rate,gravity,target,
132,59,123,2.24,197,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,628,624,8,
2,638,632,12,
3,633,631,4,
4,630,627,6,
5,633,631,4,
6,644,643,2,
7,644,639,10,
8,649,643,12,
9,647,652,10,
10,654,650,8,
11,651,647,8,
12,664,663,2,
13,664,662,4,
14,664,662,4,
15,671,667,8,
16,675,673,4,
17,676,678,4,
18,695,686,18,
19,689,685,8,
20,692,689,6,
21,695,691,8,
22,696,694,4,
23,700,703,6,
24,711,703,16,
25,710,707,6,
26,711,708,6,
27,716,713,6,
28,723,720,6,
29,729,726,6,
30,727,723,8,
31,728,726,4,
32,740,734,12,
33,750,742,16,
34,755,751,8,
35,751,748,6,
36,758,753,10,
37,763,760,6,
38,768,766,4,
39,768,765,6,
40,756,754,4,
41,766,761,10,
42,796,796,0,
43,807,806,2,
44,796,793,6,
45,774,771,6,
46,787,783,8,
47,807,803,8,
48,818,820,4,
49,838,831,14,
50,829,824,10,
51,815,812,6,
52,826,823,6,
53,835,832,6,
54,844,841,6,
55,850,847,6,
56,859,859,0,
57,861,859,4,
58,870,867,6,
59,882,876,12,
60,887,883,8,
61,886,881,10,
62,877,875,4,
63,881,879,4,
64,902,895,14,
65,912,916,8,
66,901,900,2,
67,876,873,6,
68,875,873,4,
69,896,894,4,
70,883,879,8,
71,885,882,6,
72,929,923,12,
73,905,908,6,
74,897,896,2,
75,908,903,10,
76,911,911,0,
77,912,911,2,
78,907,905,4,
79,901,900,2,
80,912,914,4,
81,912,909,6,
82,904,903,2,
83,902,900,4,
84,899,899,0,
85,903,907,8,
86,907,907,0,
87,905,905,0,
88,908,905,6,
89,902,903,2,
90,903,903,0,
91,889,892,6,
92,883,883,0,
93,876,879,6,
94,895,899,8,
95,894,897,6,
96,892,899,14,
97,886,896,20,
98,893,895,4,
99,888,892,8,
100,891,896,10,
101,894,899,10,
102,900,904,8,
103,896,903,14,
104,899,907,16,
105,903,901,4,
106,893,902,18,
107,890,898,16,
108,887,895,16,
109,889,897,16,
110,884,892,16,
111,882,890,16,
112,889,898,18,
113,892,899,14,
114,890,898,16,
115,887,897,20,
116,882,892,20,
117,882,892,20,
118,877,883,12,
119,876,884,16,
120,875,888,26,
121,884,893,18,
122,896,910,28,
123,894,913,38,
124,891,902,22,
125,884,897,26,
126,882,896,28,
127,877,891,28,
128,871,890,38,
129,862,876,28,
130,865,878,26,
131,867,880,26,
132,871,888,34,
133,860,876,32,
134,864,880,32,
135,860,873,26,
136,851,869,36,
137,856,866,20,
138,844,861,34,
139,835,851,32,
140,831,851,40,
141,833,849,32,
142,828,845,34,
143,822,839,34,
144,824,838,28,
145,820,835,30,
146,814,833,38,
147,807,825,36,
148,799,819,40,
149,791,809,36,
150,792,809,34,
151,788,807,38,
152,782,801,38,
153,771,802,62,
154,767,790,46,
155,759,783,48,
156,753,779,52,
157,740,768,56,
158,744,772,56,
159,736,763,54,
160,734,761,54,
161,721,749,56,
162,718,750,64,
163,704,733,58,
164,697,728,62,
165,691,719,56,
166,694,724,60,
167,675,713,76,
168,679,707,56,
169,671,700,58,
170,664,695,62,
171,652,684,64,
172,643,675,64,
173,632,665,66,
174,630,662,64,
175,617,651,68,
176,612,643,62,
177,594,621,54,
178,588,627,78,
179,574,606,64,
180,563,595,64,
181,547,578,62,
182,536,568,64,
183,521,551,60,
184,511,542,62,
185,496,526,60,
186,484,513,58,
187,472,501,58,
188,461,489,56,
189,444,475,62,
190,435,465,60,
191,423,452,58,
192,408,443,70,
193,398,425,54,
194,391,416,50,
195,376,404,56,
196,368,397,58,
197,352,382,60,
198,344,374,60,
199,333,364,62,
200,326,355,58,
201,314,344,60,
202,313,342,58,
203,300,329,58,
204,294,324,60,
205,285,315,60,
206,280,311,62,
207,271,300,58,
208,265,295,60,
209,259,288,58,
210,256,286,60,
211,252,278,52,
212,248,277,58,
213,241,271,60,
214,240,265,50,
215,236,269,66,
216,236,269,66,
217,231,260,58,
218,236,264,56,
219,234,263,58,
220,238,270,64,
221,242,271,58,
222,242,276,68,
223,249,279,60,
224,263,289,52,
225,259,289,60,
226,266,300,68,
227,271,304,66,
228,279,313,68,
229,283,316,66,
230,287,323,72,
231,294,329,70,
232,307,341,68,
233,293,328,70,
234,315,352,74,
235,318,353,70,
236,323,361,76,
237,327,365,76,
238,335,374,78,
239,338,377,78,
240,348,382,68,
241,352,391,78,
242,359,401,84,
243,362,400,76,
244,368,409,82,
245,371,412,82,
246,384,422,76,
247,381,423,84,
248,391,433,84,
249,403,434,62,
250,408,447,78,
251,408,448,80,
252,415,454,78,
253,417,455,76,
254,422,460,76,
255,432,461,58,
