height,width,bottom,rate,gravity,target,
90,67,69,1.34,114,,
pixel,Brightness,Background,Difference,
0,393,403,20,
1,388,399,22,
2,395,404,18,
3,398,409,22,
4,399,409,20,
5,405,415,20,
6,412,423,22,
7,411,420,18,
8,405,415,20,
9,414,423,18,
10,418,428,20,
11,423,434,22,
12,429,441,24,
13,430,440,20,
14,436,448,24,
15,435,448,26,
16,434,445,22,
17,448,460,24,
18,451,464,26,
19,455,467,24,
20,457,469,24,
21,461,472,22,
22,467,478,22,
23,467,480,26,
24,472,483,22,
25,476,488,24,
26,479,492,26,
27,483,495,24,
28,485,497,24,
29,488,500,24,
30,494,505,22,
31,495,507,24,
32,496,507,22,
33,500,513,26,
34,505,516,22,
35,505,516,22,
36,509,519,20,
37,511,521,20,
38,515,526,22,
39,515,526,22,
40,519,530,22,
41,519,530,22,
42,513,524,22,
43,527,536,18,
44,524,534,20,
45,508,518,20,
46,525,536,22,
47,530,540,20,
48,526,537,22,
49,527,537,20,
50,524,536,24,
51,529,540,22,
52,530,541,22,
53,527,537,20,
54,531,542,22,
55,531,543,24,
56,527,540,26,
57,529,542,26,
58,525,536,22,
59,532,545,26,
60,532,545,26,
61,531,543,24,
62,527,540,26,
63,527,540,26,
64,536,550,28,
65,529,543,28,
66,536,549,26,
67,536,551,30,
68,542,558,32,
69,537,553,32,
70,495,511,32,
71,519,538,38,
72,556,574,36,
73,541,560,38,
74,539,558,38,
75,542,562,40,
76,534,552,36,
77,542,563,42,
78,541,563,44,
79,539,563,48,
80,541,566,50,
81,538,562,48,
82,543,571,56,
83,543,572,58,
84,548,576,56,
85,547,576,58,
86,543,575,64,
87,537,568,62,
88,550,583,66,
89,545,580,70,
90,542,577,70,
91,547,583,72,
92,551,588,74,
93,546,584,76,
94,551,590,78,
95,548,590,84,
96,551,591,80,
97,551,593,84,
98,548,592,88,
99,550,594,88,
100,556,601,90,
101,549,596,94,
102,551,600,98,
103,549,598,98,
104,554,604,100,
105,551,600,98,
106,553,603,100,
107,543,585,84,
108,548,589,82,
109,555,600,90,
110,546,593,94,
111,541,591,100,
112,543,591,96,
113,547,593,92,
114,550,595,90,
115,543,588,90,
116,548,595,94,
117,548,593,90,
118,546,591,90,
119,540,585,90,
120,547,591,88,
121,548,593,90,
122,560,603,86,
123,566,609,86,
124,568,611,86,
125,560,603,86,
126,559,600,82,
127,551,591,80,
128,546,580,68,
129,544,580,72,
130,550,588,76,
131,544,583,78,
132,550,588,76,
133,545,582,74,
134,536,574,76,
135,542,578,72,
136,549,583,68,
137,540,575,70,
138,540,573,66,
139,541,575,68,
140,543,575,64,
141,534,566,64,
142,540,571,62,
143,538,569,62,
144,538,569,62,
145,536,565,58,
146,539,568,58,
147,533,563,60,
148,528,557,58,
149,529,555,52,
150,527,553,52,
151,525,550,50,
152,524,547,46,
153,519,542,46,
154,522,543,42,
155,514,534,40,
156,508,528,40,
157,512,532,40,
158,512,529,34,
159,504,520,32,
160,496,509,26,
161,494,508,28,
162,492,504,24,
163,480,492,24,
164,486,496,20,
165,477,487,20,
166,473,483,20,
167,451,459,16,
168,418,423,10,
169,431,436,10,
170,449,455,12,
171,444,450,12,
172,439,442,6,
173,430,433,6,
174,419,422,6,
175,414,415,2,
176,406,408,4,
177,388,390,4,
178,380,380,0,
179,371,372,2,
180,368,369,2,
181,361,363,4,
182,355,356,2,
183,348,350,4,
184,345,348,6,
185,339,340,2,
186,342,343,2,
187,339,340,2,
188,339,342,6,
189,337,339,4,
190,346,350,8,
191,347,350,6,
192,352,355,6,
193,352,356,8,
194,359,363,8,
195,359,362,6,
196,361,364,6,
197,358,361,6,
198,363,365,4,
199,365,368,6,
200,367,370,6,
201,367,371,8,
202,368,371,6,
203,359,365,12,
204,370,374,8,
205,372,376,8,
206,374,379,10,
207,373,379,12,
208,376,382,12,
209,375,380,10,
210,377,384,14,
211,376,383,14,
212,379,385,12,
213,376,383,14,
214,382,389,14,
215,382,388,12,
216,384,391,14,
217,380,387,14,
218,384,391,14,
219,388,397,18,
220,391,399,16,
221,388,397,18,
222,394,401,14,
223,391,400,18,
224,396,404,16,
225,391,399,16,
226,399,409,20,
227,401,411,20,
228,399,408,18,
229,396,405,18,
230,410,420,20,
231,412,423,22,
232,422,433,22,
233,412,423,22,
234,415,426,22,
235,427,438,22,
236,425,439,28,
237,423,434,22,
238,423,435,24,
239,426,438,24,
240,431,444,26,
241,431,444,26,
242,433,446,26,
243,434,447,26,
244,438,451,26,
245,438,451,26,
246,440,452,24,
247,440,454,28,
248,444,459,30,
249,442,455,26,
250,447,460,26,
251,446,459,26,
252,449,462,26,
253,448,462,28,
254,450,463,26,
255,446,460,28,
