height,width,bottom,rate,gravity,target,
255,98,0,2.60,116,,
pixel,Brightness,Background,Difference,
0,624,641,34,
1,624,639,30,
2,632,646,28,
3,629,643,28,
4,632,642,20,
5,632,647,30,
6,642,658,32,
7,641,657,32,
8,644,660,32,
9,643,660,34,
10,649,667,36,
11,648,665,34,
12,660,678,36,
13,660,677,34,
14,661,678,34,
15,665,684,38,
16,671,689,36,
17,677,696,38,
18,684,702,36,
19,684,704,40,
20,687,707,40,
21,690,710,40,
22,692,713,42,
23,699,719,40,
24,700,719,38,
25,704,727,46,
26,705,728,46,
27,709,732,46,
28,717,739,44,
29,721,745,48,
30,719,743,48,
31,721,742,42,
32,729,754,50,
33,739,765,52,
34,743,770,54,
35,738,766,56,
36,745,773,56,
37,752,777,50,
38,757,785,56,
39,752,782,60,
40,735,766,62,
41,747,778,62,
42,780,811,62,
43,791,824,66,
44,776,810,68,
45,750,783,66,
46,758,793,70,
47,777,812,70,
48,798,835,74,
49,807,846,78,
50,801,839,76,
51,787,825,76,
52,792,833,82,
53,800,843,86,
54,807,852,90,
55,810,856,92,
56,818,863,90,
57,817,865,96,
58,822,871,98,
59,828,878,100,
60,832,884,104,
61,829,881,104,
62,816,869,106,
63,814,873,118,
64,833,893,120,
65,842,902,120,
66,826,887,122,
67,801,861,120,
68,799,864,130,
69,819,882,126,
70,804,872,136,
71,802,871,138,
72,839,911,144,
73,819,891,144,
74,803,876,146,
75,807,882,150,
76,815,892,154,
77,811,891,160,
78,804,886,164,
79,799,882,166,
80,807,892,170,
81,802,888,172,
82,796,884,176,
83,795,882,174,
84,793,882,178,
85,798,890,184,
86,796,890,188,
87,796,889,186,
88,798,891,186,
89,793,891,196,
90,793,896,206,
91,779,878,198,
92,775,873,196,
93,771,870,198,
94,788,890,204,
95,788,892,208,
96,790,891,202,
97,785,888,206,
98,792,894,204,
99,785,890,210,
100,790,895,210,
101,792,898,212,
102,797,903,212,
103,798,904,212,
104,799,904,210,
105,794,900,212,
106,796,900,208,
107,790,896,212,
108,786,891,210,
109,790,894,208,
110,793,885,184,
111,802,883,162,
112,803,892,178,
113,788,895,214,
114,783,890,214,
115,786,890,208,
116,783,879,192,
117,782,879,194,
118,777,871,188,
119,781,873,184,
120,781,874,186,
121,791,883,184,
122,798,890,184,
123,793,884,182,
124,788,880,184,
125,782,873,182,
126,779,869,180,
127,775,864,178,
128,768,852,168,
129,761,843,164,
130,760,844,168,
131,759,843,168,
132,762,847,170,
133,751,835,168,
134,750,833,166,
135,749,831,164,
136,743,826,166,
137,736,819,166,
138,732,812,160,
139,723,802,158,
140,721,799,156,
141,716,796,160,
142,713,792,158,
143,711,787,152,
144,705,783,156,
145,699,782,166,
146,697,777,160,
147,687,766,158,
148,686,760,148,
149,672,749,154,
150,669,746,154,
151,670,745,150,
152,665,741,152,
153,655,730,150,
154,649,725,152,
155,639,715,152,
156,638,712,148,
157,624,698,148,
158,625,699,148,
159,619,689,140,
160,615,686,142,
161,603,671,136,
162,598,667,138,
163,582,651,138,
164,575,641,132,
165,564,631,134,
166,566,628,124,
167,551,614,126,
168,539,599,120,
169,527,584,114,
170,518,574,112,
171,504,559,110,
172,489,543,108,
173,476,529,106,
174,472,523,102,
175,459,505,92,
176,451,499,96,
177,435,478,86,
178,428,469,82,
179,416,457,82,
180,408,447,78,
181,395,432,74,
182,388,424,72,
183,377,412,70,
184,369,403,68,
185,358,391,66,
186,352,382,60,
187,343,371,56,
188,337,365,56,
189,327,354,54,
190,324,349,50,
191,319,340,42,
192,316,334,36,
193,310,326,32,
194,307,321,28,
195,304,316,24,
196,303,312,18,
197,297,304,14,
198,299,304,10,
199,299,301,4,
200,297,299,4,
201,299,297,4,
202,304,300,8,
203,305,300,10,
204,310,304,12,
205,313,307,12,
206,321,312,18,
207,323,319,8,
208,329,321,16,
209,337,329,16,
210,347,339,16,
211,352,345,14,
212,361,355,12,
213,365,359,12,
214,378,371,14,
215,384,378,12,
216,391,387,8,
217,394,389,10,
218,406,403,6,
219,413,410,6,
220,422,420,4,
221,427,425,4,
222,435,435,0,
223,440,440,0,
224,450,451,2,
225,451,455,8,
226,462,464,4,
227,467,472,10,
228,478,483,10,
229,481,488,14,
230,487,495,16,
231,493,502,18,
232,511,519,16,
233,492,503,22,
234,512,529,34,
235,519,532,26,
236,524,537,26,
237,527,543,32,
238,540,553,26,
239,536,553,34,
240,546,565,38,
241,547,568,42,
242,552,575,46,
243,554,577,46,
244,560,585,50,
245,560,586,52,
246,572,599,54,
247,569,596,54,
248,577,608,62,
249,575,607,64,
250,585,617,64,
251,585,619,68,
252,588,622,68,
253,589,623,68,
254,590,624,68,
255,588,623,70,
