height,width,bottom,rate,gravity,target,
251,67,4,3.75,122,,
pixel,Brightness,Background,Difference,
0,615,631,32,
1,607,630,46,
2,619,637,36,
3,624,636,24,
4,614,632,36,
5,617,636,38,
6,627,647,40,
7,627,648,42,
8,630,652,44,
9,627,650,46,
10,633,655,44,
11,632,655,46,
12,643,668,50,
13,643,668,50,
14,643,668,50,
15,647,674,54,
16,652,679,54,
17,658,684,52,
18,664,691,54,
19,664,691,54,
20,666,697,62,
21,668,696,56,
22,671,700,58,
23,678,711,66,
24,677,704,54,
25,684,715,62,
26,679,719,80,
27,683,719,72,
28,700,727,54,
29,697,732,70,
30,700,732,64,
31,692,732,80,
32,701,739,76,
33,723,753,60,
34,719,758,78,
35,715,754,78,
36,720,763,86,
37,724,767,86,
38,736,772,72,
39,730,772,84,
40,717,760,86,
41,724,769,90,
42,754,799,90,
43,767,812,90,
44,754,799,90,
45,737,777,80,
46,743,791,96,
47,760,809,98,
48,777,828,102,
49,788,838,100,
50,780,831,102,
51,768,820,104,
52,780,830,100,
53,788,838,100,
54,796,851,110,
55,803,851,96,
56,809,864,110,
57,808,875,134,
58,828,875,94,
59,829,884,110,
60,835,896,122,
61,831,891,120,
62,825,879,108,
63,829,883,108,
64,851,905,108,
65,859,916,114,
66,845,906,122,
67,826,881,110,
68,825,880,110,
69,844,901,114,
70,838,891,106,
71,843,891,96,
72,876,934,116,
73,862,916,108,
74,847,903,112,
75,856,910,108,
76,867,920,106,
77,867,919,104,
78,862,912,100,
79,859,910,102,
80,870,919,98,
81,867,912,90,
82,863,920,114,
83,861,909,96,
84,861,907,92,
85,867,915,96,
86,870,912,84,
87,868,909,82,
88,864,923,118,
89,873,911,76,
90,871,911,80,
91,857,899,84,
92,852,893,82,
93,847,885,76,
94,861,912,102,
95,871,905,68,
96,865,903,76,
97,862,898,72,
98,868,905,74,
99,863,900,74,
100,868,903,70,
101,871,907,72,
102,875,912,74,
103,877,914,74,
104,882,914,64,
105,877,909,64,
106,875,908,66,
107,871,905,68,
108,867,903,72,
109,872,905,66,
110,867,899,64,
111,864,897,66,
112,873,906,66,
113,874,908,68,
114,872,906,68,
115,871,903,64,
116,864,901,74,
117,864,898,68,
118,859,886,54,
119,856,898,84,
120,867,896,58,
121,877,904,54,
122,880,916,72,
123,878,913,70,
124,874,909,70,
125,871,903,64,
126,868,904,72,
127,859,900,82,
128,851,888,74,
129,845,881,72,
130,846,884,76,
131,847,886,78,
132,855,892,74,
133,843,881,76,
134,843,882,78,
135,841,881,80,
136,837,878,82,
137,828,871,86,
138,823,865,84,
139,813,857,88,
140,812,856,88,
141,809,855,92,
142,803,851,96,
143,798,845,94,
144,799,847,96,
145,787,844,114,
146,787,839,104,
147,788,831,86,
148,774,824,100,
149,768,815,94,
150,761,812,102,
151,761,816,110,
152,757,809,104,
153,746,798,104,
154,744,795,102,
155,732,787,110,
156,731,782,102,
157,718,771,106,
158,722,775,106,
159,713,768,110,
160,711,765,108,
161,702,753,102,
162,699,752,106,
163,686,736,100,
164,683,732,98,
165,675,723,96,
166,679,728,98,
167,671,718,94,
168,664,706,84,
169,657,702,90,
170,654,704,100,
171,644,687,86,
172,636,678,84,
173,625,670,90,
174,627,662,70,
175,611,651,80,
176,603,653,100,
177,600,630,60,
178,585,622,74,
179,572,607,70,
180,563,596,66,
181,547,580,66,
182,537,569,64,
183,524,554,60,
184,514,544,60,
185,499,527,56,
186,487,516,58,
187,476,503,54,
188,465,492,54,
189,451,477,52,
190,443,467,48,
191,430,455,50,
192,422,444,44,
193,406,429,46,
194,396,418,44,
195,387,408,42,
196,377,399,44,
197,364,384,40,
198,355,377,44,
199,344,363,38,
200,337,354,34,
201,327,354,54,
202,325,344,38,
203,314,332,36,
204,308,327,38,
205,302,319,34,
206,295,312,34,
207,279,303,48,
208,286,295,18,
209,275,291,32,
210,271,285,28,
211,264,282,36,
212,261,280,38,
213,255,273,36,
214,253,272,38,
215,247,267,40,
216,250,269,38,
217,241,262,42,
218,246,267,42,
219,247,265,36,
220,251,271,40,
221,252,273,42,
222,258,280,44,
223,261,283,44,
224,270,291,42,
225,270,294,48,
226,280,302,44,
227,284,307,46,
228,291,315,48,
229,295,322,54,
230,300,324,48,
231,305,326,42,
232,319,351,64,
233,305,332,54,
234,327,354,54,
235,327,358,62,
236,336,363,54,
237,342,364,44,
238,343,384,82,
239,352,380,56,
240,364,390,52,
241,362,391,58,
242,369,399,60,
243,372,403,62,
244,380,412,64,
245,384,414,60,
246,393,426,66,
247,394,425,62,
248,403,436,66,
249,403,436,66,
250,415,449,68,
251,418,451,66,
252,423,456,66,
253,425,460,70,
254,430,463,66,
255,431,464,66,
