height,width,bottom,rate,gravity,target,
167,70,88,2.39,176,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,637,639,4,
4,636,638,4,
5,641,642,2,
6,652,655,6,
7,651,656,10,
8,655,655,0,
9,654,655,2,
10,659,661,4,
11,659,660,2,
12,671,673,4,
13,671,676,10,
14,673,673,0,
15,678,679,2,
16,683,685,4,
17,689,691,4,
18,696,697,2,
19,696,698,4,
20,699,702,6,
21,702,705,6,
22,706,710,8,
23,714,717,6,
24,713,716,6,
25,718,720,4,
26,719,723,8,
27,723,728,10,
28,732,735,6,
29,738,740,4,
30,735,737,4,
31,735,737,4,
32,746,749,6,
33,757,760,6,
34,763,766,6,
35,758,760,4,
36,765,768,6,
37,769,773,8,
38,777,784,14,
39,775,777,4,
40,760,761,2,
41,770,774,8,
42,802,807,10,
43,816,819,6,
44,801,806,10,
45,775,780,10,
46,784,788,8,
47,804,810,12,
48,826,831,10,
49,838,841,6,
50,831,835,8,
51,816,820,8,
52,824,828,8,
53,834,839,10,
54,841,847,12,
55,845,850,10,
56,853,859,12,
57,856,860,8,
58,861,867,12,
59,869,874,10,
60,875,881,12,
61,872,878,12,
62,859,864,10,
63,860,865,10,
64,883,889,12,
65,894,897,6,
66,876,883,14,
67,850,857,14,
68,851,856,10,
69,870,881,22,
70,860,867,14,
71,860,868,16,
72,899,907,16,
73,879,886,14,
74,866,871,10,
75,871,880,18,
76,880,888,16,
77,878,887,18,
78,873,882,18,
79,870,879,18,
80,882,889,14,
81,875,884,18,
82,868,879,22,
83,867,878,22,
84,867,878,22,
85,874,885,22,
86,876,886,20,
87,873,884,22,
88,875,888,26,
89,873,886,26,
90,875,887,24,
91,862,873,22,
92,856,870,28,
93,853,865,24,
94,872,888,32,
95,872,887,30,
96,877,887,20,
97,868,883,30,
98,875,890,30,
99,870,884,28,
100,875,892,34,
101,876,895,38,
102,883,900,34,
103,883,900,34,
104,884,901,34,
105,878,897,38,
106,877,896,38,
107,871,892,42,
108,867,888,42,
109,869,890,42,
110,862,883,42,
111,858,880,44,
112,867,889,44,
113,867,891,48,
114,863,887,48,
115,859,883,48,
116,854,876,44,
117,852,875,46,
118,842,868,52,
119,843,870,54,
120,844,871,54,
121,852,880,56,
122,860,888,56,
123,853,882,58,
124,847,877,60,
125,841,870,58,
126,837,866,58,
127,834,861,54,
128,819,849,60,
129,809,840,62,
130,809,840,62,
131,807,840,66,
132,812,844,64,
133,799,831,64,
134,798,831,66,
135,796,830,68,
136,790,825,70,
137,781,815,68,
138,774,809,70,
139,764,799,70,
140,761,797,72,
141,758,794,72,
142,752,789,74,
143,747,783,72,
144,742,781,78,
145,736,775,78,
146,732,775,86,
147,719,763,88,
148,713,758,90,
149,703,747,88,
150,696,743,94,
151,695,742,94,
152,688,738,100,
153,675,727,104,
154,670,722,104,
155,659,712,106,
156,655,711,112,
157,639,700,122,
158,642,696,108,
159,634,688,108,
160,627,684,114,
161,612,668,112,
162,607,664,114,
163,591,648,114,
164,584,641,114,
165,574,630,112,
166,572,630,116,
167,558,613,110,
168,543,600,114,
169,531,585,108,
170,521,574,106,
171,507,559,104,
172,495,543,96,
173,481,529,96,
174,476,524,96,
175,460,506,92,
176,454,497,86,
177,438,480,84,
178,430,471,82,
179,420,459,78,
180,412,448,72,
181,399,433,68,
182,391,425,68,
183,382,413,62,
184,377,404,54,
185,363,392,58,
186,355,384,58,
187,347,372,50,
188,339,369,60,
189,331,355,48,
190,327,349,44,
191,319,342,46,
192,315,335,40,
193,305,326,42,
194,302,321,38,
195,297,315,36,
196,294,312,36,
197,287,304,34,
198,287,302,30,
199,284,300,32,
200,282,297,30,
201,280,295,30,
202,284,299,30,
203,284,299,30,
204,287,300,26,
205,290,304,28,
206,295,311,32,
207,297,312,30,
208,303,319,32,
209,308,326,36,
210,318,335,34,
211,322,341,38,
212,332,351,38,
213,334,355,42,
214,345,370,50,
215,354,375,42,
216,359,383,48,
217,359,384,50,
218,372,399,54,
219,377,405,56,
220,387,415,56,
221,391,421,60,
222,398,430,64,
223,403,435,64,
224,413,447,68,
225,415,451,72,
226,424,460,72,
227,432,467,70,
228,441,479,76,
229,446,484,76,
230,451,489,76,
231,457,496,78,
232,475,515,80,
233,460,498,76,
234,479,521,84,
235,487,529,84,
236,492,534,84,
237,496,539,86,
238,505,549,88,
239,506,550,88,
240,520,561,82,
241,519,563,88,
242,527,571,88,
243,527,572,90,
244,536,582,92,
245,536,582,92,
246,548,594,92,
247,547,592,90,
248,558,604,92,
249,556,601,90,
250,568,615,94,
251,568,615,94,
252,572,617,90,
253,572,619,94,
254,575,621,92,
255,574,619,90,
