height,width,bottom,rate,gravity,target,
245,69,10,3.55,156,,
pixel,Brightness,Background,Difference,
0,622,632,20,
1,622,634,24,
2,628,639,22,
3,630,634,8,
4,625,636,22,
5,628,641,26,
6,638,649,22,
7,639,653,28,
8,641,655,28,
9,642,647,10,
10,647,665,36,
11,646,659,26,
12,658,671,26,
13,658,671,26,
14,659,671,24,
15,664,677,26,
16,669,682,26,
17,675,689,28,
18,681,693,24,
19,681,698,34,
20,686,699,26,
21,686,701,30,
22,689,703,28,
23,700,711,22,
24,694,713,38,
25,703,716,26,
26,710,718,16,
27,708,723,30,
28,716,730,28,
29,721,737,32,
30,719,736,34,
31,719,734,30,
32,730,746,32,
33,741,757,32,
34,748,762,28,
35,742,759,34,
36,747,767,40,
37,752,769,34,
38,759,776,34,
39,759,779,40,
40,745,759,28,
41,754,775,42,
42,784,808,48,
43,796,816,40,
44,784,804,40,
45,763,782,38,
46,774,796,44,
47,792,814,44,
48,812,834,44,
49,817,844,54,
50,809,838,58,
51,808,826,36,
52,812,837,50,
53,820,844,48,
54,828,854,52,
55,835,860,50,
56,844,870,52,
57,846,872,52,
58,856,880,48,
59,860,889,58,
60,870,896,52,
61,867,897,60,
62,859,887,56,
63,863,892,58,
64,884,915,62,
65,892,923,62,
66,881,911,60,
67,856,896,80,
68,855,887,64,
69,875,908,66,
70,867,896,58,
71,864,897,66,
72,906,940,68,
73,889,922,66,
74,875,905,60,
75,881,916,70,
76,889,926,74,
77,891,925,68,
78,883,920,74,
79,875,913,76,
80,899,927,56,
81,886,923,74,
82,879,916,74,
83,880,914,68,
84,875,912,74,
85,879,920,82,
86,882,920,76,
87,881,919,76,
88,884,919,70,
89,878,918,80,
90,879,914,70,
91,867,904,74,
92,860,897,74,
93,853,889,72,
94,872,912,80,
95,871,907,72,
96,870,904,68,
97,865,911,92,
98,871,910,78,
99,865,903,76,
100,871,908,74,
101,871,911,80,
102,879,911,64,
103,880,915,70,
104,874,920,92,
105,881,913,64,
106,875,910,70,
107,870,909,78,
108,868,906,76,
109,871,909,76,
110,864,903,78,
111,868,902,68,
112,871,910,78,
113,871,911,80,
114,871,910,78,
115,869,908,78,
116,864,904,80,
117,864,903,78,
118,859,894,70,
119,860,897,74,
120,862,897,70,
121,867,903,72,
122,879,928,98,
123,876,918,84,
124,871,911,80,
125,867,908,82,
126,865,905,80,
127,859,900,82,
128,851,892,82,
129,844,886,84,
130,846,889,86,
131,848,889,82,
132,854,898,88,
133,845,887,84,
134,843,887,88,
135,842,886,88,
136,838,881,86,
137,831,876,90,
138,827,870,86,
139,818,861,86,
140,816,861,90,
141,815,858,86,
142,811,854,86,
143,799,849,100,
144,803,847,88,
145,803,844,82,
146,796,841,90,
147,788,834,92,
148,782,827,90,
149,772,819,94,
150,768,815,94,
151,769,817,96,
152,765,813,96,
153,752,796,88,
154,750,801,102,
155,743,794,102,
156,736,785,98,
157,726,775,98,
158,729,780,102,
159,721,766,90,
160,718,771,106,
161,705,760,110,
162,704,753,98,
163,688,740,104,
164,684,735,102,
165,675,728,106,
166,679,732,106,
167,670,720,100,
168,657,713,112,
169,652,706,108,
170,657,702,90,
171,639,689,100,
172,630,680,100,
173,620,671,102,
174,617,668,102,
175,605,655,100,
176,600,647,94,
177,584,632,96,
178,575,625,100,
179,563,610,94,
180,553,600,94,
181,537,583,92,
182,527,572,90,
183,512,559,94,
184,503,543,80,
185,487,531,88,
186,476,525,98,
187,463,505,84,
188,453,494,82,
189,440,480,80,
190,431,470,78,
191,417,457,80,
192,412,448,72,
193,392,432,80,
194,381,419,76,
195,383,409,52,
196,366,400,68,
197,350,387,74,
198,339,377,76,
199,341,367,52,
200,326,359,66,
201,314,348,68,
202,312,345,66,
203,300,334,68,
204,294,327,66,
205,286,319,66,
206,279,315,72,
207,267,304,74,
208,265,300,70,
209,258,289,62,
210,255,286,62,
211,249,291,84,
212,247,280,66,
213,241,274,66,
214,240,274,68,
215,234,268,68,
216,233,270,74,
217,230,264,68,
218,231,268,74,
219,231,268,74,
220,233,272,78,
221,238,275,74,
222,241,280,78,
223,239,284,90,
224,260,291,62,
225,254,293,78,
226,260,302,84,
227,265,307,84,
228,272,317,90,
229,275,320,90,
230,281,326,90,
231,286,333,94,
232,298,344,92,
233,285,334,98,
234,304,355,102,
235,307,358,102,
236,313,364,102,
237,318,368,100,
238,324,380,112,
239,325,379,108,
240,336,385,98,
241,338,401,126,
242,345,401,112,
243,348,404,112,
244,355,412,114,
245,358,416,116,
246,368,427,118,
247,369,427,116,
248,380,438,116,
249,379,438,118,
250,391,449,116,
251,391,452,122,
252,399,458,118,
253,401,461,120,
254,399,464,130,
255,412,465,106,
