height,width,bottom,rate,gravity,target,
163,64,92,2.55,176,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,638,10,
2,642,646,8,
3,639,643,8,
4,638,641,6,
5,643,649,12,
6,655,660,10,
7,654,657,6,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,662,665,6,
12,673,678,10,
13,672,677,10,
14,673,679,12,
15,679,684,10,
16,685,689,8,
17,691,696,10,
18,697,703,12,
19,699,704,10,
20,705,706,2,
21,705,710,10,
22,708,713,10,
23,715,719,8,
24,716,721,10,
25,719,726,14,
26,721,728,14,
27,728,732,8,
28,734,740,12,
29,742,746,8,
30,737,743,12,
31,737,743,12,
32,748,755,14,
33,760,765,10,
34,765,772,14,
35,760,766,12,
36,767,774,14,
37,771,782,22,
38,779,786,14,
39,777,783,12,
40,760,768,16,
41,771,779,16,
42,805,812,14,
43,817,824,14,
44,803,811,16,
45,778,786,16,
46,787,795,16,
47,807,815,16,
48,828,835,14,
49,839,847,16,
50,831,839,16,
51,820,825,10,
52,828,835,14,
53,836,844,16,
54,843,851,16,
55,847,856,18,
56,856,864,16,
57,857,867,20,
58,863,871,16,
59,871,880,18,
60,878,885,14,
61,875,883,16,
62,861,873,24,
63,862,871,18,
64,884,894,20,
65,892,903,22,
66,879,888,18,
67,852,863,22,
68,852,866,28,
69,872,883,22,
70,862,871,18,
71,862,872,20,
72,900,911,22,
73,880,892,24,
74,866,880,28,
75,872,883,22,
76,881,894,26,
77,880,894,28,
78,875,889,28,
79,870,883,26,
80,881,894,26,
81,876,888,24,
82,871,884,26,
83,872,883,22,
84,868,883,30,
85,876,891,30,
86,877,892,30,
87,875,891,32,
88,876,892,32,
89,875,891,32,
90,876,892,32,
91,863,879,32,
92,858,875,34,
93,853,875,44,
94,873,892,38,
95,872,892,40,
96,872,896,48,
97,868,888,40,
98,878,895,34,
99,871,890,38,
100,874,896,44,
101,877,899,44,
102,883,906,46,
103,883,907,48,
104,883,906,46,
105,879,902,46,
106,878,901,46,
107,873,897,48,
108,867,894,54,
109,869,895,52,
110,861,888,54,
111,859,885,52,
112,867,895,56,
113,870,896,52,
114,868,892,48,
115,859,888,58,
116,853,881,56,
117,854,880,52,
118,846,872,52,
119,845,875,60,
120,846,876,60,
121,854,885,62,
122,861,892,62,
123,855,886,62,
124,850,884,68,
125,844,875,62,
126,839,871,64,
127,831,865,68,
128,819,854,70,
129,812,845,66,
130,812,846,68,
131,811,844,66,
132,814,847,66,
133,802,838,72,
134,800,838,76,
135,797,833,72,
136,792,829,74,
137,783,819,72,
138,775,812,74,
139,768,804,72,
140,763,801,76,
141,759,799,80,
142,754,794,80,
143,748,788,80,
144,745,785,80,
145,739,780,82,
146,739,779,80,
147,727,767,80,
148,722,762,80,
149,711,752,82,
150,705,750,90,
151,704,747,86,
152,697,743,92,
153,686,731,90,
154,679,725,92,
155,670,718,96,
156,667,717,100,
157,652,700,96,
158,652,700,96,
159,643,691,96,
160,638,688,100,
161,623,672,98,
162,617,668,102,
163,601,652,102,
164,593,644,102,
165,583,633,100,
166,582,632,100,
167,567,615,96,
168,553,601,96,
169,540,588,96,
170,531,577,92,
171,515,562,94,
172,501,546,90,
173,487,531,88,
174,481,526,90,
175,465,508,86,
176,457,499,84,
177,441,481,80,
178,433,472,78,
179,421,460,78,
180,412,451,78,
181,399,440,82,
182,391,428,74,
183,380,415,70,
184,373,406,66,
185,361,393,64,
186,353,384,62,
187,344,375,62,
188,339,368,58,
189,329,355,52,
190,326,352,52,
191,318,342,48,
192,312,336,48,
193,304,327,46,
194,301,322,42,
195,296,315,38,
196,295,313,36,
197,286,304,36,
198,286,304,36,
199,283,302,38,
200,281,299,36,
201,280,297,34,
202,284,301,34,
203,283,299,32,
204,287,304,34,
205,290,306,32,
206,295,312,34,
207,296,313,34,
208,303,321,36,
209,310,327,34,
210,319,338,38,
211,323,344,42,
212,333,358,50,
213,337,359,44,
214,348,370,44,
215,354,377,46,
216,362,386,48,
217,363,387,48,
218,377,402,50,
219,383,408,50,
220,391,419,56,
221,397,423,52,
222,404,432,56,
223,409,439,60,
224,420,450,60,
225,423,454,62,
226,432,463,62,
227,439,471,64,
228,449,481,64,
229,452,487,70,
230,459,493,68,
231,464,500,72,
232,481,518,74,
233,470,502,64,
234,486,524,76,
235,494,531,74,
236,498,537,78,
237,503,542,78,
238,512,551,78,
239,512,552,80,
240,523,563,80,
241,525,566,82,
242,533,574,82,
243,536,579,86,
244,543,583,80,
245,543,585,84,
246,555,596,82,
247,553,595,84,
248,564,608,88,
249,563,605,84,
250,573,616,86,
251,574,616,84,
252,578,622,88,
253,579,623,88,
254,582,624,84,
255,580,623,86,
