height,width,bottom,rate,gravity,target,
254,107,1,2.37,142,,
pixel,Brightness,Background,Difference,
0,624,636,24,
1,624,638,28,
2,631,644,26,
3,630,641,22,
4,627,639,24,
5,632,645,26,
6,643,655,24,
7,643,655,24,
8,643,657,28,
9,643,657,28,
10,649,664,30,
11,647,663,32,
12,660,675,30,
13,659,675,32,
14,661,676,30,
15,667,682,30,
16,671,687,32,
17,678,694,32,
18,684,700,32,
19,684,702,36,
20,691,704,26,
21,691,708,34,
22,694,711,34,
23,700,718,36,
24,701,719,36,
25,705,723,36,
26,707,726,38,
27,712,732,40,
28,718,737,38,
29,726,743,34,
30,721,742,42,
31,719,740,42,
32,732,753,42,
33,743,766,46,
34,748,768,40,
35,743,764,42,
36,750,771,42,
37,754,775,42,
38,761,783,44,
39,760,781,42,
40,742,764,44,
41,753,776,46,
42,786,810,48,
43,798,822,48,
44,783,808,50,
45,763,783,40,
46,768,792,48,
47,787,812,50,
48,807,833,52,
49,818,844,52,
50,812,838,52,
51,798,824,52,
52,808,831,46,
53,815,842,54,
54,823,849,52,
55,827,854,54,
56,834,862,56,
57,835,864,58,
58,840,873,66,
59,847,878,62,
60,854,884,60,
61,851,881,60,
62,839,867,56,
63,839,868,58,
64,862,892,60,
65,870,900,60,
66,855,886,62,
67,829,862,66,
68,829,861,64,
69,849,881,64,
70,838,870,64,
71,839,872,66,
72,876,909,66,
73,856,890,68,
74,841,875,68,
75,847,881,68,
76,856,892,72,
77,854,889,70,
78,849,884,70,
79,844,880,72,
80,855,892,74,
81,847,886,78,
82,846,881,70,
83,842,880,76,
84,840,880,80,
85,847,888,82,
86,847,889,84,
87,845,888,86,
88,846,889,86,
89,843,892,98,
90,844,889,90,
91,830,876,92,
92,825,871,92,
93,820,868,96,
94,839,888,98,
95,837,892,110,
96,836,888,104,
97,831,884,106,
98,836,896,120,
99,831,888,114,
100,834,892,116,
101,835,896,122,
102,839,904,130,
103,839,903,128,
104,838,903,130,
105,832,899,134,
106,831,899,136,
107,824,894,140,
108,819,889,140,
109,819,892,146,
110,811,883,144,
111,809,881,144,
112,816,892,152,
113,811,893,164,
114,801,888,174,
115,793,885,184,
116,785,878,186,
117,782,877,190,
118,773,870,194,
119,771,872,202,
120,771,873,204,
121,775,886,222,
122,782,889,214,
123,774,884,220,
124,767,878,222,
125,758,871,226,
126,752,868,232,
127,745,862,234,
128,729,850,242,
129,723,842,238,
130,721,842,242,
131,716,841,250,
132,716,846,260,
133,704,834,260,
134,701,831,260,
135,696,829,266,
136,691,825,268,
137,681,816,270,
138,679,810,262,
139,668,800,264,
140,664,799,270,
141,663,795,264,
142,659,790,262,
143,654,785,262,
144,651,781,260,
145,647,777,260,
146,646,776,260,
147,636,763,254,
148,632,758,252,
149,623,747,248,
150,622,744,244,
151,622,743,242,
152,619,739,240,
153,610,728,236,
154,606,722,232,
155,600,713,226,
156,600,711,222,
157,589,696,214,
158,590,696,212,
159,583,688,210,
160,582,684,204,
161,573,670,194,
162,569,665,192,
163,557,649,184,
164,554,641,174,
165,540,630,180,
166,540,629,178,
167,528,614,172,
168,518,600,164,
169,508,587,158,
170,499,575,152,
171,487,560,146,
172,475,544,138,
173,463,529,132,
174,460,525,130,
175,446,507,122,
176,440,499,118,
177,424,483,118,
178,418,471,106,
179,409,459,100,
180,403,449,92,
181,390,435,90,
182,384,427,86,
183,375,414,78,
184,368,405,74,
185,359,393,68,
186,352,384,64,
187,344,374,60,
188,339,367,56,
189,329,355,52,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,307,327,40,
194,304,322,36,
195,302,316,28,
196,297,312,30,
197,290,305,30,
198,290,304,28,
199,287,300,26,
200,286,299,26,
201,284,295,22,
202,288,300,24,
203,286,299,26,
204,289,302,26,
205,291,305,28,
206,295,310,30,
207,297,312,30,
208,302,323,42,
209,307,327,40,
210,316,336,40,
211,318,342,48,
212,327,352,50,
213,331,356,50,
214,340,369,58,
215,345,375,60,
216,353,384,62,
217,353,385,64,
218,366,400,68,
219,371,407,72,
220,380,417,74,
221,384,423,78,
222,391,431,80,
223,394,436,84,
224,403,448,90,
225,407,451,88,
226,414,461,94,
227,420,468,96,
228,432,480,96,
229,434,484,100,
230,440,491,102,
231,444,498,108,
232,459,515,112,
233,446,499,106,
234,467,522,110,
235,470,529,118,
236,475,536,122,
237,480,540,120,
238,489,550,122,
239,489,553,128,
240,499,561,124,
241,500,563,126,
242,508,572,128,
243,510,574,128,
244,515,582,134,
245,518,583,130,
246,529,595,132,
247,527,593,132,
248,536,604,136,
249,536,603,134,
250,547,615,136,
251,547,615,136,
252,551,619,136,
253,553,620,134,
254,551,622,142,
255,551,620,138,
