height,width,bottom,rate,gravity,target,
255,87,0,2.93,127,,
pixel,Brightness,Background,Difference,
0,616,641,50,
1,615,639,48,
2,624,647,46,
3,622,646,48,
4,619,643,48,
5,624,649,50,
6,635,662,54,
7,634,660,52,
8,636,663,54,
9,635,663,56,
10,641,668,54,
11,639,668,58,
12,652,680,56,
13,651,679,56,
14,651,684,66,
15,659,687,56,
16,663,691,56,
17,666,699,66,
18,672,705,66,
19,671,705,68,
20,675,708,66,
21,679,711,64,
22,680,716,72,
23,686,723,74,
24,686,723,74,
25,691,728,74,
26,692,730,76,
27,696,735,78,
28,703,742,78,
29,707,750,86,
30,705,747,84,
31,703,745,84,
32,713,757,88,
33,723,768,90,
34,728,773,90,
35,722,768,92,
36,728,775,94,
37,735,780,90,
38,740,788,96,
39,736,785,98,
40,721,768,94,
41,733,780,94,
42,761,814,106,
43,774,827,106,
44,759,813,108,
45,732,790,116,
46,740,795,110,
47,760,816,112,
48,781,838,114,
49,791,848,114,
50,787,843,112,
51,775,828,106,
52,777,835,116,
53,785,847,124,
54,793,854,122,
55,799,859,120,
56,804,865,122,
57,805,868,126,
58,811,873,124,
59,819,883,128,
60,824,888,128,
61,821,885,128,
62,811,871,120,
63,810,873,126,
64,830,896,132,
65,839,905,132,
66,825,891,132,
67,801,864,126,
68,803,864,122,
69,824,885,122,
70,812,875,126,
71,815,876,122,
72,847,914,134,
73,831,894,126,
74,819,880,122,
75,824,887,126,
76,835,898,126,
77,834,896,124,
78,829,889,120,
79,828,886,116,
80,838,897,118,
81,835,892,114,
82,830,887,114,
83,830,886,112,
84,831,886,110,
85,838,894,112,
86,840,895,110,
87,839,893,108,
88,843,895,104,
89,842,894,104,
90,844,895,102,
91,831,881,100,
92,828,876,96,
93,826,872,92,
94,846,894,96,
95,847,894,94,
96,852,895,86,
97,844,891,94,
98,852,898,92,
99,847,894,94,
100,854,897,86,
101,857,903,92,
102,864,910,92,
103,864,908,88,
104,868,908,80,
105,862,903,82,
106,861,903,84,
107,857,900,86,
108,852,897,90,
109,856,897,82,
110,852,888,72,
111,850,886,72,
112,857,896,78,
113,856,899,86,
114,853,893,80,
115,849,889,80,
116,843,884,82,
117,841,882,82,
118,833,875,84,
119,835,876,82,
120,836,877,82,
121,846,886,80,
122,852,893,82,
123,846,888,84,
124,841,883,84,
125,834,876,84,
126,828,872,88,
127,826,867,82,
128,813,855,84,
129,801,846,90,
130,800,847,94,
131,799,846,94,
132,801,849,96,
133,788,843,110,
134,788,836,96,
135,783,834,102,
136,776,830,108,
137,768,820,104,
138,760,815,110,
139,752,804,104,
140,748,803,110,
141,743,799,112,
142,737,795,116,
143,734,789,110,
144,729,786,114,
145,723,782,118,
146,720,779,118,
147,710,768,116,
148,704,763,118,
149,694,753,118,
150,691,748,114,
151,690,748,116,
152,686,743,114,
153,675,732,114,
154,671,727,112,
155,663,718,110,
156,661,715,108,
157,647,700,106,
158,647,701,108,
159,641,692,102,
160,639,688,98,
161,624,673,98,
162,621,668,94,
163,607,652,90,
164,600,647,94,
165,589,633,88,
166,590,632,84,
167,575,615,80,
168,563,601,76,
169,551,588,74,
170,541,575,68,
171,527,561,68,
172,513,547,68,
173,499,531,64,
174,494,527,66,
175,477,508,62,
176,468,499,62,
177,452,481,58,
178,444,472,56,
179,432,460,56,
180,423,451,56,
181,408,435,54,
182,401,428,54,
183,388,415,54,
184,380,407,54,
185,371,394,46,
186,359,385,52,
187,349,375,52,
188,342,367,50,
189,331,359,56,
190,326,352,52,
191,316,344,56,
192,311,337,52,
193,301,328,54,
194,295,323,56,
195,287,319,64,
196,286,314,56,
197,279,306,54,
198,275,305,60,
199,273,302,58,
200,270,300,60,
201,269,298,58,
202,271,302,62,
203,271,301,60,
204,274,304,60,
205,278,307,58,
206,282,312,60,
207,285,315,60,
208,292,321,58,
209,299,328,58,
210,307,339,64,
211,312,345,66,
212,321,355,68,
213,325,359,68,
214,335,371,72,
215,347,379,64,
216,351,387,72,
217,352,388,72,
218,366,403,74,
219,371,409,76,
220,380,422,84,
221,384,428,88,
222,391,435,88,
223,398,440,84,
224,408,451,86,
225,410,455,90,
226,419,464,90,
227,427,472,90,
228,435,483,96,
229,440,487,94,
230,446,494,96,
231,451,500,98,
232,467,519,104,
233,451,504,106,
234,472,525,106,
235,478,533,110,
236,482,537,110,
237,486,543,114,
238,495,553,116,
239,495,553,116,
240,504,565,122,
241,505,568,126,
242,512,575,126,
243,515,578,126,
244,521,584,126,
245,523,587,128,
246,537,599,124,
247,532,598,132,
248,543,608,130,
249,542,607,130,
250,552,617,130,
251,553,619,132,
252,558,625,134,
253,559,624,130,
254,561,625,128,
255,560,624,128,
